#	i_lineCurrentLabpk	i_BuildLineCurrentRMS	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L1_Magnet_Post	L2_Magnet_Bar_Width	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op2_max_temp	o_TorqueVolumeDensity	o_Weight_Act	o_Wh_Loss	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
9542	850.0000508995749	742.4621	2.257066940988065	1.8	1.012	1	4.703189502338988	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7962581175314069	0	6.2	1	5.378763301521992	100.8003635349787	0.2678535890532878	0	130.0712648029162	0.7	0.6899999999999999	0.5400177311338136	0.064	361.9317593468303	0.8	12.43880865878792	1037.133266141421	14.23385858114348	128.1990295421426	77.07276088285155	91.2853958207951	589.67004418293	51.8009704578574	589.67004418293	91.2853958207951
9543	850.0000508995749	742.4621	2.673407511741046	1.8	1.012	1	4.743831857298035	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7760823852594539	0	6.2	1	5.278278198632933	100.8014186248914	0.265804805923974	0	137.1634991699502	0.7	0.6899999999999999	0.5400422492457413	0.064	363.0624756663266	0.8	13.64828738981319	1163.437320173313	14.4476124466501	125.9556049851922	79.34534263344516	97.55325720821739	569.1217212700346	54.04439501480776	569.1217212700346	97.55325720821739
9555	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.824032638819132	0.8309210683228661	0.104	0.15	11	1.5	1.5	0.7691766291976021	0	6.2	1	5.289617379716228	100.800135607207	0.251112441517941	0	143	0.7	0.6899999999999999	0.5407604855362449	0.064	390.9935212068207	0.8	11.85442945187157	1325.125323823926	11.373293858693	106.8557762980793	74.99748564937316	120.3677631244272	514.9757676231094	73.14422370192074	514.9757676231094	120.3677631244272
9556	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.757254305574963	0.8702748687600029	0.104	0.15	11	1.5	1.5	0.8095051206009558	0	6.2	1	5.186804394440989	100.8014581810572	0.2613619126693978	0	143	0.7	0.6899999999999999	0.5686872197224279	0.064	433.3153277952259	0.8	10.10119335879893	1484.859011601154	8.865302850059056	95.19233087716053	70.11180701483747	148.0431983714447	481.6378376947754	84.80766912283947	481.6378376947754	148.0431983714447
9562	850.0000508995749	742.4621	2.347686767186352	1.8	1.012	1	4.864924956834439	0.8102571892980982	0.104	0.15	11	1.5	1.5	0.7833513468008404	0	6.2	1	5.276151695125384	100.8013529575101	0.2623341683795568	0	141.666519498646	0.7	0.6899999999999999	0.5400122202623548	0.064	368.0065457249866	0.8	12.22881754156312	1179.268201732234	12.80270287881913	113.9020185623143	76.79459461705027	104.2964660826065	550.4867042853103	66.0979814376857	550.4867042853103	104.2964660826065
9566	850.0000508995749	742.4621	2.389475271240135	1.8	1.012	1	4.743334181775237	0.8101491297468005	0.104	0.15	11	1.5	1.5	0.7870178309384896	0	6.2	1	5.366656314232698	100.8005149110863	0.2631611934333032	0	134.7589863241617	0.7	0.6899999999999999	0.5400270219858697	0.064	362.5050809689986	0.8	12.78726425518911	1100.701998587071	14.05870855391256	124.6119677643975	77.69774483835458	95.31442381839027	576.0256909617772	55.38803223560254	576.0256909617772	95.31442381839027
9576	850.0000508995749	742.4621	2.374839270276033	1.8	1.012	1	4.864189357780736	0.8101923271601797	0.104	0.15	11	1.5	1.5	0.7833943449796433	0	6.2	1	5.361819326651558	100.8005149110863	0.2635316632581832	0	141.8538748631324	0.7	0.6899999999999999	0.5400422492457413	0.064	360.6499095933993	0.8	12.89425232965232	1157.249028454195	13.60444053547158	118.5681616603464	78.07798537412603	99.63179711039928	563.1471647357932	61.43183833965358	563.1471647357932	99.63179711039928
9584	850.0000508995749	742.4621	2.692430804937981	1.8	1.012	1	4.739017553523346	0.8106024793457551	0.104	0.15	11	1.5	1.5	0.7833982016913312	0	6.2	1	5.226787572021257	100.8003719007167	0.2637378034476722	0	140.8848442902529	0.7	0.6899999999999999	0.5400077217678001	0.064	377.9786851637483	0.8	12.55415856324615	1256.060576829581	12.59715455169922	112.9287317979921	77.27219304044428	110.2082100921927	536.1594593490294	67.07126820200789	536.1594593490294	110.2082100921927
9589	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.921645319518769	0.8184330301620609	0.104	0.15	11	1.5	1.5	0.7952397929059462	0	6.2	1	5.289617379716228	100.800135607207	0.2616305499071163	0	142.533030818921	0.7	0.6899999999999999	0.5401338977240971	0.064	380.5275710590057	0.8	12.5595863798224	1285.812854911423	12.34092129901994	111.4917887422402	77.69993738027532	113.1597738708442	529.4770924125526	68.50821125775984	529.4770924125526	113.1597738708442
9590	850.0000508995749	742.4621	2.347686767186352	1.8	1.012	1	4.743334181775237	0.8102571892980982	0.104	0.15	11	1.5	1.5	0.7833513468008404	0	6.2	1	5.186804394440989	100.8013529575101	0.2623341683795568	0	117.4678273359845	0.7	0.6899999999999999	0.5406952382948235	0.064	360.0054372985021	0.8	12.87943474033181	926.4490044642067	15.90890731975029	148.0280791139917	77.52292598502068	80.20123800671709	632.8286367632813	31.97192088600832	632.8286367632813	80.20123800671709
9596	850.0000508995749	742.4621	2.409125922372295	1.8	1.012	1	4.978957247456959	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7916159615379977	0	6.2	1	5.057999337756225	100.8002883316336	0.2711496834372013	0	129.5609251644179	0.7	0.6899999999999999	0.54030572019533	0.064	361.9317593468303	0.8	12.90004334693741	1053.263061830258	14.65064527415863	131.2974030192901	78.47668771032092	90.88758196536988	591.1148119523713	48.70259698070993	591.1148119523713	90.88758196536988
9598	850.0000508995749	742.4621	2.409125922372295	1.8	1.012	1	4.978957247456959	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7828333793724614	0	6.2	1	5.062368889969344	100.8013800488781	0.2670203961326534	0	137.6941956233094	0.7	0.6899999999999999	0.5400126399308408	0.064	361.9317593468303	0.8	12.89356579471972	1128.155539290515	13.9061302464958	122.2968596461177	78.20657953051804	97.22753174467422	570.0022563420057	57.70314035388233	570.0022563420057	97.22753174467422
9601	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.864342032472335	0.8101719365198921	0.104	0.15	11	1.5	1.5	0.7833513468008404	0	6.2	1	5.304685897927953	100.8005175417938	0.2554601127749188	0	138.4099191256951	0.7	0.6899999999999999	0.5400377144449238	0.064	365.8619368156344	0.8	13.67619347475513	1195.865698536692	14.19892229768217	123.6702385523816	79.53599112784059	100.3554990083787	561.0907387149	56.3297614476184	561.0907387149	100.3554990083787
9602	850.0000508995749	742.4621	2.374839270276033	1.8	1.012	1	4.86477228214312	0.8101719365198921	0.104	0.15	11	1.5	1.5	0.7833943449796433	0	6.2	1	5.361819326651558	100.800391484758	0.2635388435178916	0	141.8538748631324	0.7	0.6899999999999999	0.5400170562958574	0.064	372.1809990952167	0.8	11.99571378216786	1200.316130791055	12.43561868496129	111.712597081369	76.52531836307625	107.1723051028567	543.254097532661	68.287402918631	543.254097532661	107.1723051028567
9607	850.0000508995749	742.4621	2.290277225472026	1.8	1.012	1	4.864924956834439	0.8102571892980982	0.104	0.15	11	1.5	1.5	0.7833513468008404	0	6.2	1	5.276151695125384	100.8003505300263	0.2623341683795568	0	141.666519498646	0.7	0.6899999999999999	0.5400122202623548	0.064	378.6035287187189	0.8	11.30123805807972	1211.045881866931	11.69118619708004	107.6828228105594	75.02318056803604	111.2261352129675	533.8137846158055	72.31717718944064	533.8137846158055	111.2261352129675
9611	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.838787058829834	0.8179178268983542	0.104	0.15	11	1.5	1.5	0.8016160000361996	0	6.2	1	5.260803882931474	100.8001817711862	0.2631278808586341	0	141.8638429755474	0.7	0.6899999999999999	0.5431607604946439	0.064	378.9244430957237	0.8	12.74071899499669	1275.527778177047	12.61088235670141	113.0535199200041	78.01811261889276	111.58980550654	533.0254618744691	66.94648007999587	533.0254618744691	111.58980550654
9612	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.791777816980031	0.8480656543067628	0.104	0.15	11	1.5	1.5	0.7952397929059462	0	6.2	1	5.107781243253155	100.8001366412038	0.2579546103096718	0	143	0.7	0.6899999999999999	0.555614797486202	0.064	411.0615810510681	0.8	10.95077133769429	1402.309926321254	10.06002133051993	100.36876781846	72.79690679402903	133.4908392764953	494.6350818355092	79.63123218153996	494.6350818355092	133.4908392764953
9616	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.801549340779887	0.8101719365198921	0.104	0.15	11	1.5	1.5	0.7656219593893708	0	6.2	1	5.16931821697049	100.8003940840869	0.2636148909396965	0	125.621556427401	0.7	0.6899999999999999	0.5400200723506398	0.064	360.3798075519398	0.8	14.12766400437467	1057.362061444701	16.07602912114066	143.934259001578	80.04571837875854	86.80194683076624	605.8243844854463	36.06574099842197	605.8243844854463	86.80194683076624
9617	850.0000508995749	742.4621	2.719126146795454	1.8	1.012	1	4.838787058829834	0.8414162979678775	0.104	0.15	11	1.5	1.5	0.7880494526497227	0	6.2	1	5.078558364415644	100.8005691257898	0.2564762771322371	0	142.8843038324118	0.7	0.6899999999999999	0.5570175395745017	0.064	416.7638218730107	0.8	10.58707604386617	1421.588203096461	9.658478301275935	98.0738482594958	71.9625045276903	137.1295109360308	490.7735697507794	81.9261517405042	490.7735697507794	137.1295109360308
9632	850.0000508995749	742.4621	2.71455086455355	1.8	1.012	1	4.863396192357899	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7923678784771496	0	6.2	1	5.131824247160989	100.8003940840869	0.2654156378720541	0	138.6610584158734	0.7	0.6899999999999999	0.5400422492457413	0.064	363.0624756663266	0.8	13.78653232194207	1182.852285047767	14.40843531004061	124.9615052900813	79.96576494451388	98.72061669277832	565.6531509866572	55.03849470991869	565.6531509866572	98.72061669277832
9636	850.0000508995749	742.4621	2.708248903474072	1.8	1.012	1	4.857495282053768	0.8480722891053234	0.104	0.15	11	1.5	1.5	0.7833454688934151	0	6.2	1	5.274011583310197	100.8010222933351	0.2563948487144565	0	142.9010118212225	0.7	0.6899999999999999	0.5704576630929846	0.064	420.5485498929701	0.8	10.62489171736952	1439.561539971793	9.586121024314942	97.59073648726327	72.08303244817492	139.6174764421828	488.1480508653277	82.40926351273673	488.1480508653277	139.6174764421828
9642	850.0000508995749	742.4621	2.388598223130736	1.8	1.012	1	4.978957247456959	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7965455192519855	0	6.2	1	5.066974749645876	100.800135607207	0.2678535890532878	0	131.138029776451	0.7	0.6899999999999999	0.5400177311338136	0.064	361.9317593468303	0.8	12.8308770578563	1064.864307412675	14.44836933190089	129.0897289047093	78.31233635019414	92.11694770299495	586.7145853055101	50.91027109529071	586.7145853055101	92.11694770299495
9648	850.0000508995749	742.4621	2.374839270276033	1.8	1.012	1	4.921645319518769	0.8101719365198921	0.104	0.15	11	1.5	1.5	0.7833943449796433	0	6.2	1	5.361819326651558	100.8005149110863	0.2635316632581832	0	143	0.7	0.6899999999999999	0.5400422492457413	0.064	362.0128260308771	0.8	12.78298910879713	1172.92424899533	13.36283553770382	116.6474169688861	78.02436856162535	101.4164607720576	558.3221096265976	63.35258303111394	558.3221096265976	101.4164607720576
9651	850.0000508995749	742.4621	2.708248903474072	1.8	1.012	1	4.796820848112407	0.8663208628773018	0.104	0.15	11	1.5	1.5	0.7963544412684015	0	6.2	1	5.269800481518089	100.8002933168349	0.2550935737508647	0	143	0.7	0.6899999999999999	0.5704576630929846	0.064	426.769689156501	0.8	10.32097546894705	1457.221315354837	9.201514737548182	96.55826492370876	70.7818035593459	143.7628187539537	484.4385908575778	83.44173507629124	484.4385908575778	143.7628187539537
9656	850.0000508995749	742.4621	2.347686767186352	1.8	1.012	1	4.886682920325887	0.8102571892980982	0.104	0.15	11	1.5	1.5	0.806443346340734	0	6.2	1	5.276151695125384	100.8003940840869	0.2623341683795568	0	141.666519498646	0.7	0.6899999999999999	0.5400122202623548	0.064	363.0624756663266	0.8	12.61581184029092	1160.799810222944	13.3056552726743	116.864889403991	77.83795635197335	101.0633977947643	559.1296220775212	63.13511059600896	559.1296220775212	101.0633977947643
9659	850.0000508995749	742.4621	2.693179706420368	1.8	1.012	1	4.739017553523346	0.8106024793457551	0.104	0.15	11	1.5	1.5	0.7833982016913312	0	6.2	1	5.226698944758613	100.8003719007167	0.2637378034476722	0	142.4489901030425	0.7	0.6899999999999999	0.5400077217678001	0.064	378.3371508915717	0.8	12.5305163822717	1271.935935372543	12.44135435600937	111.4785151091909	77.22458710712307	111.6618852950721	532.8047259826945	68.52148489080906	532.8047259826945	111.6618852950721
9669	850.0000508995749	742.4621	2.708248903474072	1.8	1.012	1	4.88093047126149	0.8498683395963487	0.104	0.15	11	1.5	1.5	0.794961632773304	0	6.2	1	5.271330614545892	100.8010222933351	0.2657666593368559	0	142.9010118212225	0.7	0.6899999999999999	0.5616473106503681	0.064	416.9933002043911	0.8	10.63366659764271	1420.706768636139	9.692890383837032	98.46988688543404	72.62510924659	137.292597367427	490.3188175021706	81.53011311456596	490.3188175021706	137.292597367427
9670	850.0000508995749	742.4621	2.749571242314813	1.8	1.012	1	4.738370587363387	0.8227080142452302	0.104	0.15	11	1.5	1.5	0.7851122037691406	0	6.2	1	5.244482927506361	100.8014197451384	0.2558281946604808	0	141.6871140272596	0.7	0.6899999999999999	0.5502534031722434	0.064	390.738682470419	0.8	12.07190704015352	1320.331387592743	11.66690292774992	107.7831924769365	75.84853780956398	119.1777116314478	517.4323269240139	72.21680752306351	517.4323269240139	119.1777116314478
9671	850.0000508995749	742.4621	2.347686767186352	1.8	1.012	1	4.853939391184954	0.8101764337615757	0.104	0.15	11	1.5	1.5	0.7833520394934549	0	6.2	1	5.221668269852263	100.8013529575101	0.2623341683795568	0	141.666519498646	0.7	0.6899999999999999	0.5400122202623548	0.064	366.9432909643491	0.8	12.3104971182817	1175.325184318752	12.90900041010268	114.5139880795438	76.86142361992559	103.6011734982118	552.2975855452529	65.48601192045625	552.2975855452529	103.6011734982118
9673	850.0000508995749	742.4621	2.409125922372295	1.8	1.012	1	4.803745738903605	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7719509684648826	0	6.2	1	5.066974749645876	100.8003894949836	0.2677550917577964	0	129.0587624676001	0.7	0.6899999999999999	0.540650599487021	0.064	361.9317593468303	0.8	12.90767162839362	1048.822119326614	14.70607301213217	131.9283524226244	77.68017952039045	90.49614210179271	592.5520185897951	48.07164757737564	592.5520185897951	90.49614210179271
9692	850.0000508995749	742.4621	2.409059839633517	1.8	1.012	1	4.824032638819132	0.8309210683228661	0.104	0.15	11	1.5	1.5	0.789935397120714	0	6.2	1	5.278344458235732	100.8003903193264	0.2616305499071163	0	143	0.7	0.6899999999999999	0.5407604855362449	0.064	383.160017261116	0.8	11.34334786249626	1249.592473373454	11.43104366794705	107.2566824035078	74.73883235722843	115.2452116862284	525.2463847580865	72.74331759649225	525.2463847580865	115.2452116862284
9693	850.0000508995749	742.4621	2.347686767186352	1.8	1.012	1	4.743334181775237	0.8101698889545961	0.104	0.15	11	1.5	1.5	0.7833513468008404	0	6.2	1	5.186804394440989	100.8013529575101	0.2623341683795568	0	117.8297011419621	0.7	0.6899999999999999	0.5400122202623548	0.064	360.0054372985021	0.8	12.86426465372935	929.4369585070982	15.85414509961441	147.4071225545515	77.50259548144753	80.48332155083872	631.5878187991358	32.59287744544849	631.5878187991358	80.48332155083872
9694	850.0000508995749	742.4621	2.334972375593582	1.8	1.012	1	4.801549340779887	0.8102593134533093	0.104	0.15	11	1.5	1.5	0.7833943449796433	0	6.2	1	5.229679372644608	100.8005149110863	0.2572395001499274	0	132.9377461697821	0.7	0.6899999999999999	0.5400200723506398	0.064	360.9037478184509	0.8	12.75245699538671	1070.458452034659	14.27289790906914	126.9628579713361	77.31784422063778	92.84759508512306	583.8795654845285	53.03714202866388	583.8795654845285	92.84759508512306
9710	850.0000508995749	742.4621	2.676457687271263	1.8	1.012	1	4.765212796156359	0.8419481401628984	0.104	0.15	11	1.5	1.5	0.7786718275001737	0	6.2	1	5.054594935797359	100.8006790601667	0.262659730451725	0	142.9715933312096	0.7	0.6899999999999999	0.541712287415989	0.064	400.587356552539	0.8	11.05317637500958	1347.402085326202	10.49495290126088	102.8465221127712	73.0901610236336	126.6193021970929	504.3731289576668	77.15347788722883	504.3731289576668	126.6193021970929
9712	850.0000508995749	742.4621	2.345043232739583	1.8	1.012	1	4.743334181775237	0.8102571892980982	0.104	0.15	11	1.5	1.5	0.7833513468008404	0	6.2	1	5.19106591165841	100.8004070733903	0.2623341683795568	0	117.0211213013279	0.7	0.6899999999999999	0.5400122202623548	0.064	360.0054372985021	0.8	12.85628083908922	921.5845554729926	15.92862791576458	148.5631209690995	77.48732895441162	79.85302705760999	634.3134476521261	31.43687903090046	634.3134476521261	79.85302705760999
9728	850.0000508995749	742.4621	2.251382353760189	1.8	1.012	1	4.768519680107308	0.8108784230272427	0.104	0.15	11	1.5	1.5	0.7918873362864987	0	6.2	1	4.996866021680333	100.8003864628676	0.2565186806805018	0	139.3268635557538	0.7	0.6899999999999999	0.5400177311338136	0.064	373.8000881008875	0.8	11.52654980404921	1166.004506339993	12.22897388725224	111.5203186288456	74.86792179947562	106.2612478865365	545.6539007019253	68.47968137115436	545.6539007019253	106.2612478865365
9729	850.0000508995749	742.4621	2.749320584049296	1.8	1.012	1	4.914862272962686	0.8466102661962641	0.104	0.15	11	1.5	1.5	0.7952769422213162	0	6.2	1	5.078558364415644	100.8001827929326	0.2564762771322371	0	142.999144542901	0.7	0.6899999999999999	0.5545520701192416	0.064	400.0452622069714	0.8	11.56877482711439	1361.073479427262	10.87071649468695	104.5175359155969	74.58532672298551	126.286287649319	505.0332395415821	75.48246408440315	505.0332395415821	126.286287649319
9732	850.0000508995749	742.4621	2.251382353760189	1.8	1.012	1	4.739017553523346	0.8105880196156918	0.104	0.15	11	1.5	1.5	0.7833982016913312	0	6.2	1	5.066974749645876	100.8003719007167	0.2565186806805018	0	139.2537801605739	0.7	0.6899999999999999	0.5400177311338136	0.064	377.9786851637483	0.8	11.23750061507586	1181.042383683011	11.84886462587036	109.362572075372	74.18898582777427	108.9367824762962	539.3011404191814	70.63742792462797	539.3011404191814	108.9367824762962
9733	850.0000508995749	742.4621	2.374839270276033	1.8	1.012	1	4.864189357780736	0.8101719365198921	0.104	0.15	11	1.5	1.5	0.7833943449796433	0	6.2	1	5.361819326651558	100.8005149110863	0.2635316632581832	0	142.8059978860207	0.7	0.6899999999999999	0.5400422492457413	0.064	361.5162430766439	0.8	12.82336916072549	1169.278962627413	13.43129755176449	117.1322224274532	77.96165297281732	100.9405048194577	559.6078880302921	62.86777757254684	559.6078880302921	100.9405048194577
