#	i_init_Turns_Coil	L2_Magnet_Thickness	L1_Web_Length	L2_Pole_Arc	L1_Pole_V_angle	L1_Pole_Arc	u_YtoT	L1_Web_Thickness	L1_Magnet_Thickness	L1_Magnet_Separation	L2_Magnet_Bar_Width	L1_Magnet_Post	L2_Bridge_Thickness	L1_Magnet_Bar_Width	i_Tooth_Width_Ratio	L2_Web_Thickness	i_Split_Ratio	i_Slot_Op_Ratio	i_Stator_OD	i_AmpT_rms	L1_Bridge_Thickness	i_Line_Current_RMS	i_Active_Length	o_Active_Volume	o_Op1_ShaftToruqe	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_ShaftToruqe	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Torque_Density	o_Turn_Coil	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Weight_Stat_Core	o_Weight_Wdg	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	obj_o_Weight_Act	constr_o_OP2_max_temp	constr_o_Op1_ShaftToruqe	obj_o_Wh_Loss	constr_o_Op2_ShaftToruqe
306	11	6.26125	0.66775	0.6824375	98.84999999999999	0.5265	2.368125	0.8536250000000001	4.76875	2.49625	0.5935	1.748125	1.670625	0.8238750000000001	0.5830624999999999	0.51625	0.7321875000000001	0.627125	436.1	1584.1875	1.818125	636.3961030678927	137.4425	0.02052972352964582	1299.99973539	176.976146808873	786.502587824	4.90152453415432	899.9992964849999	176.976146808873	544.421749189	123.57496709308	63.32280770916098	9.957241990408567	147.9838164318237	4.796140860785836	55.26804047315193	52.30074449889641	31.26469197323137	650.038043288	9751.80863731	10365.3513025	147.9838164318237	56.42503290691999	0.9997353900000689	650.038043288	0.9992964849999453
307	11	4.41625	0.67825	0.7330625	114.45	0.7454999999999999	2.520625	0.5141250000000001	6.38875	3.68625	0.7279	1.619375	1.913125	0.8556250000000001	0.5496875	0.42475	0.6917625000000001	0.544625	375.1	1640.1875	1.783125	636.3961030678927	131.2025	0.01449860172687675	1299.99999945	133.105056731488	819.362368972	7.146369490988556	899.999448364	133.105056731488	556.923752989	141.402427124121	89.66381889366114	10.30922403259921	102.0264770292658	5.678579855421449	33.86073319892428	36.63069007903434	21.50301629362684	569.337400556	9751.81014607	10285.5868137	102.0264770292658	38.597572875879	0.9999994499999048	569.337400556	0.9994483640000453
308	11	4.19875	0.32125	0.6171875	102.95	0.6835	2.545625	0.386375	5.15875	2.35625	0.3443000000000001	1.989375	1.589375	0.8198750000000001	0.5838125	0.32275	0.6945125000000001	0.6361250000000001	430.9	1799.4375	1.509375	636.3961030678927	142.1875	0.02073501184913825	1300.00000001	165.458405303058	674.066254181	5.67811854596476	899.999998281	165.458405303058	457.006598565	118.785267534526	62.69588893743641	11.31017296507883	148.4848997799622	4.854293377578933	55.87870528412506	53.86871477404771	29.52920771106143	632.265734679	9751.811291079999	10349.6304119	148.4848997799622	61.214732465474	1.000000009999894	632.265734679	0.9999982809999892
309	11	4.27375	0.56875	0.5159374999999999	116.45	0.7224999999999999	2.286875	0.783625	5.03875	3.26625	0.5375	1.769375	1.868125	0.8838750000000001	0.6258125	0.18775	0.6686625	0.731375	437.5	1615.6875	1.824375	636.3961030678927	118.7225	0.0178475673407958	1299.99999803	167.759847344048	847.238033406	5.712964255876624	899.999994526	167.759847344048	578.279123323	135.771519235642	72.83905829891296	10.1552318891408	131.6826042439149	4.284461195844939	48.67456702222601	46.69964712390435	27.67793253988274	624.274577106	9751.809414179999	10339.9022596	131.6826042439149	44.22848076435801	0.9999980299999152	624.274577106	0.9999945260000231
310	11	4.67125	0.6527499999999999	0.7375624999999999	128.65	0.6745	2.388125	0.869375	6.50875	3.61625	0.3905	1.523125	1.940625	0.8636250000000001	0.6168125	0.10825	0.7679375000000001	0.575375	430.1	1693.5625	1.998125	636.3961030678927	138.2225	0.02008202531326772	1299.99999986	160.861963678071	711.17759908	5.579593451750934	899.999095621	160.861963678071	492.897005126	120.039852163109	64.73450658391117	10.64470691656216	144.1665434865497	5.5726615910296	53.14917755238836	52.77080288313528	28.32126343633515	586.44607089	9751.81009108	10304.6600015	144.1665434865497	59.960147836891	0.9999998599998889	586.44607089	0.9990956210000377
311	11	6.72625	0.27025	0.5575625	123.45	0.6284999999999999	2.293125	0.430125	5.85625	1.09625	0.6383000000000001	1.820625	1.604375	0.884125	0.6108125	0.43225	0.7280625000000001	0.632375	407.3	1675.1875	1.536875	636.3961030678927	118.9175																								
312	11	6.47125	0.2042499999999999	0.7960625	118.65	0.8574999999999999	2.721875	0.445875	5.57125	3.89625	0.6187	1.900625	1.514375	0.8548750000000001	0.6014375	0.20425	0.7572125000000001	0.795875	427.9	1893.0625	1.573125	636.3961030678927	134.0625	0.0192788785834725	1299.99936486	151.44813001693	605.482649451	6.25549006889358	899.99999593	151.44813001693	416.387864873	115.693325745171	67.43127507294282	11.8986429418663	138.4460180778405	7.170686333784273	49.20431432264647	51.62108334613549	26.10426393570477	631.1319108610001	9751.809833179999	10349.7794018	138.4460180778405	64.30667425482901	0.9993648600000142	631.1319108610001	0.9999959299999546
313	11	6.96625	0.6077499999999999	0.7184375	113.15	0.7084999999999999	2.725625	0.6208750000000001	4.70125	4.43875	0.5333	1.670625	1.808125	0.8093750000000001	0.6175624999999999	0.22075	0.7668375000000001	0.720125	413.3	1740.8125	1.944375	636.3961030678927	124.0525	0.0166427930504881	1299.999999	136.636635981009	778.521910517	7.612757444221233	899.9995711080001	136.636635981009	540.639627952	140.706991659055	78.11188873503858	10.94169176466051	119.3446402184716	4.814875139321437	42.69305980314724	45.17114621556535	22.319475953306	508.453696128	9751.809395439999	10225.4539693	119.3446402184716	39.29300834094499	0.9999989999998888	508.453696128	0.9995711080000547
314	11	6.12625	0.14125	0.5103124999999999	116.95	0.6325	2.264375	0.221875	4.25125	6.381250000000001	0.6271000000000001	1.564375	1.506875	0.8078750000000001	0.5961875	0.16825	0.6859875000000001	0.723875	406.7	1670.8125	1.908125	636.3961030678927	128.1475	0.01664747472611988	1299.99999856	153.670115030289	896.633535163	6.923208869911923	899.999999972	153.670115030289	600.266537811	148.924211227115	78.08992174172222	10.50171421192221	119.5235900945891	3.927432684531239	43.40248907766999	42.40100733818704	25.44559378567707	584.4914583349999	9751.80967798	10298.1585534	119.5235900945891	31.07578877288501	0.9999985599999945	584.4914583349999	0.9999999719999551
315	11	5.05375	0.29275	0.4889375	117.25	0.6995	2.510625	0.599875	5.14375	2.40875	0.3191	1.648125	1.560625	0.8788750000000001	0.6483125	0.60925	0.6958875000000001	0.559625	426.1	1696.1875	1.708125	636.3961030678927	141.8625	0.02022928620158627	1299.99999998	144.036817969164	693.010172735	6.073065213211175	899.999803701	144.036817969164	478.890764043	122.402390570688	64.26326599097013	10.66120607478984	144.0853829334734	4.896150226554091	54.11361111800397	55.16301990489136	25.56203541951703	605.249636993	9751.81011289	10322.3527678	144.0853829334734	57.597609429312	0.9999999799999841	605.249636993	0.9998037010000189
316	11	6.97375	0.3272499999999999	0.6104375	99.65000000000001	0.5645	2.359375	0.2638750000000001	4.98625	1.77875	0.3597	1.569375	1.530625	0.868125	0.5913124999999999	0.6287499999999999	0.7357625000000001	0.564125	433.9	1715.4375	1.996875	636.3961030678927	119.3075	0.01764155760395201	1299.99986861	172.851145423745	844.142181704	6.199849097354764	899.999389152	172.851145423745	573.596240754	141.287171714935	73.68963091551385	10.78219990179287	129.7867353910221	4.491182203758217	47.23549165713764	45.25041353891611	28.45671227366304	617.4196857330001	9751.80889909	10332.3653386	129.7867353910221	38.712828285065	0.9998686100000214	617.4196857330001	0.9993891520000489
317	11	6.76375	0.6197499999999999	0.7218125	104.15	0.5974999999999999	2.270625	0.2936250000000001	5.99875	7.71125	0.3849	1.873125	1.875625	0.8121250000000001	0.5541874999999999	0.49375	0.6846125000000001	0.569375	423.7	1880.8125	1.791875	636.3961030678927	134.9075	0.01902141862764134	1299.99999977	179.361947878629	720.617792062	6.194816607783526	899.999993944	179.361947878629	494.732539466	128.479435039302	68.34400867876805	11.8216468701371	136.4800933540698	5.3645451693423	48.94600701157511	46.78152780546986	31.03060990509259	585.5903007639999	9751.81008823	10302.9005139	136.4800933540698	51.52056496069801	0.9999997699999312	585.5903007639999	0.9999939440000389
318	11	6.29125	0.38875	0.7353124999999999	108.65	0.8285	2.355625	0.2953750000000001	6.92875	3.86125	0.6817	1.886875	1.525625	0.8083750000000001	0.6216874999999999	0.36325	0.6708625	0.6391250000000001	374.7	1726.8125	1.850625	636.3961030678927	135.4925	0.01494075429324014	1299.99998808	121.311696157206	743.346573078	7.892485852468524	899.999983798	121.311696157206	505.74178196	139.274244281763	87.01033177877625	10.85369625411285	103.7360077921804	7.228445012241773	32.88466602260804	39.32534101978817	19.95068933226932	561.683039241	9751.80828836	10278.1770211	103.7360077921804	40.725755718237	0.9999880800000938	561.683039241	0.9999837980000166
319	11	4.04125	0.10225	0.4563124999999999	121.15	0.7675	2.311875	0.682125	6.08125	4.49125	0.5851	1.969375	1.571875	0.8868750000000001	0.6396875	0.32875	0.6802125000000001	0.626375	402.1	1705.8125	1.953125	636.3961030678927	140.1725	0.01780003460812955	1299.99999641	136.62839494725	716.542439448	6.682334678689327	899.999857182	136.62839494725	494.207485715	129.847527578585	73.03356566600553	10.72170298829136	125.6508963583756	5.460334828862384	44.96578643248314	47.31796600110938	23.55881240857961	606.169642559	9751.80930051	10321.9637079	125.6508963583756	50.15247242141501	0.9999964099999943	606.169642559	0.9998571820000279
320	11	4.31875	0.42775	0.4844375	99.84999999999999	0.7374999999999999	2.304375	0.778375	4.39375	5.891249999999999	0.4185	1.750625	1.610625	0.8616250000000001	0.5804374999999999	0.36475	0.7132125	0.518375	414.3	1633.1875	1.734375	636.3961030678927	127.6925	0.01721413235235633	1298.0550468	162.424194779216	901.327327732	6.290960984541104	899.999999912	162.424194779216	603.390314242	144.137176434812	75.40635916060666	10.26522627732538	124.3265772287927	3.963483580038909	45.41106944543094	43.53251163730638	27.06486181535791	608.297258115	9751.810085769999	10323.337046	124.3265772287927	35.86282356518799	-0.9449532000001	608.297258115	0.9999999120000211
321	11	6.71125	0.18625	0.4900625	105.65	0.7394999999999999	2.498125	0.669875	5.76625	6.45125	0.2743	1.924375	1.896875	0.8146250000000002	0.6220625	0.13075	0.6672875	0.725375	437.3	1879.0625	1.613125	636.3961030678927	130.7475	0.01963732055971894	1299.99999816	160.622475502649	672.350136421	6.494968044196646	899.999987648	160.622475502649	465.375587418	125.254461855961	66.20047751456607	11.81064743131864	141.426063588289	5.586205868431638	51.51172474507488	52.30430618028313	27.67646903809541	582.273517116	9751.81051947	10300.0363869	141.426063588289	54.745538144039	0.9999981599999046	582.273517116	0.9999876480000012
322	11	5.70625	0.19375	0.5744374999999999	107.05	0.6254999999999999	2.413125	0.2288750000000001	4.59625	4.141249999999999	0.6985	1.975625	1.683125	0.8358750000000001	0.5658124999999999	0.5972499999999999	0.6678375000000001	0.5161249999999999	390.9	1871.1875	1.918125	636.3961030678927	134.1925	0.01610458233543955	1299.99981211	144.373876316252	746.019859611	7.717355018843909	899.999316422	144.373876316252	501.216311462	141.630306560931	80.72235498149095	11.76114995663558	114.0984551994252	4.437674879879557	40.53388392804319	40.74000112580067	24.03213676499131	584.864738712	9751.80903986	10299.650029	114.0984551994252	38.36969343906901	0.9998121099999935	584.864738712	0.9993164219999926
323	11	6.34375	0.61825	0.7836875	116.55	0.5964999999999999	2.639375	0.5351250000000001	6.66625	4.87625	0.2967	1.738125	1.729375	0.8538750000000001	0.5219374999999999	0.49675	0.7198125000000001	0.604625	361.3	1837.9375	1.689375	636.3961030678927	142.6425	0.0146242885110029	1299.99988855	125.628550754997	853.793870328	9.815798609403934	899.999994703	125.628550754997	574.983293643	168.874726989594	88.89320581797311	11.55216061908489	99.7012087800899	4.98701249796997	32.87655427043191	36.59557520108164	20.88818295937421	525.453313689	9751.80885727	10237.7397263	99.7012087800899	11.125273010406	0.9998885499999233	525.453313689	0.9999947029999703
324	11	4.296250000000001	0.45175	0.7724375	90.15000000000001	0.6695	2.629375	0.5158750000000001	6.35875	6.34625	0.6285000000000001	1.655625	1.853125	0.8351250000000001	0.5245624999999999	0.31225	0.7453875000000001	0.610625	385.9	1692.6875	1.721875	636.3961030678927	119.2425	0.013946669560219	1300.00000002	143.432101813155	875.50571125	7.515418854638683	899.999435911	143.432101813155	592.582324469	153.902084661426	93.21221775613547	10.63920719715293	99.67853061316279	5.117383682337246	32.99032133217709	34.90048116114001	22.31765221828926	587.561018644	9751.80964216	10302.222436	99.67853061316279	26.09791533857401	1.000000020000016	587.561018644	0.9994359109999778
325	11	5.15875	0.18325	0.4169375	90.25	0.8955	2.468125	0.822125	6.85375	6.69625	0.4521	1.981875	1.565625	0.8826250000000001	0.5864374999999999	0.54475	0.6675625000000001	0.591875	372.5	1652.4375	1.736875	636.3961030678927	123.7275	0.01348368733351428	1133.14349722	124.621962851137	900.000000151	9.819229306568563	899.999536225	124.621962851137	705.8698301540001	202.95241420505	84.03810242644262	10.38622010432841	93.60737111101228	5.585611434351554	29.29357474368354	34.89576133426653	19.4836391347022	611.404481187	9751.81037406	10318.8376872	93.60737111101228	-22.95241420504999	-165.85650278	611.404481187	0.9995362250000426
326	11	6.38875	0.67225	0.6284375	99.15000000000001	0.7855	2.608125	0.4423750000000001	4.37875	4.07125	0.4885	1.948125	1.965625	0.8373750000000001	0.5493125	0.6812499999999999	0.7396125000000001	0.780875	438.3	1684.8125	1.988125	636.3961030678927	140.0425	0.02112966821841912	1299.99999311	179.46785067209	669.513301557	4.729135455115772	899.9996072930001	179.46785067209	470.942601088	112.384879473216	61.52486540118818	10.58970972246987	152.3128340430515	6.016762191269551	56.31159582788607	53.64142580291752	31.99288056135459	625.925576203	9751.80975923	10343.965955	152.3128340430515	67.615120526784	0.9999931100001049	625.925576203	0.9996072930000537
327	11	5.42875	0.43075	0.4540624999999999	128.25	0.6244999999999999	2.684375	0.598125	5.21125	7.41375	0.7489	1.983125	1.583125	0.8886250000000001	0.5110625	0.30325	0.7192625	0.656375	370.1	1750.4375	1.673125	636.3961030678927	127.8875	0.01375802674077221	1207.61823063	132.929627749104	900.000000018	9.516725640864124	899.999328122	132.929627749104	650.307608361	182.557393236495	87.77554029977259	11.00218867816202	96.56698818623067	3.923684892598245	32.98768131789961	34.26594436284382	21.0378437959423	533.895576928	9751.80955833	10245.6182251	96.56698818623067	-2.557393236494988	-91.38176937000003	533.895576928	0.9993281219999517
328	11	5.12125	0.4952499999999999	0.3888124999999999	108.25	0.6274999999999999	2.499375	0.638375	6.88375	5.27875	0.6369	1.853125	1.821875	0.8283750000000001	0.5466875	0.4952499999999999	0.7079875000000001	0.762875	435.5	1754.8125	1.541875	636.3961030678927	127.3675	0.01897251148989378	1299.99954898	182.524127236257	735.366865095	5.496910313813081	899.99921944	182.524127236257	513.192390183	125.883607505646	68.52016137518115	11.02968727520816	138.1416970548037	5.472659406636798	49.84262242077239	47.48132607657682	30.99528345453976	629.135450709	9751.809982500001	10345.6844212	138.1416970548037	54.116392494354	0.9995489800000996	629.135450709	0.9992194400000471
329	11	6.11875	0.51325	0.6351875	97.15000000000001	0.8414999999999999	2.595625	0.8588750000000001	5.77375	2.12875	0.2673	1.733125	1.673125	0.8916250000000001	0.5556875	0.43525	0.7547375000000001	0.630125	384.7	1844.9375	1.874375	636.3961030678927	132.4375	0.01539377831565218	1299.99943811	136.373263855336	769.167617316	8.452869760763921	899.999257385	136.373263855336	533.4243177009999	150.809923683293	84.44966605684965	11.59615837435872	108.1143758567749	6.235360014771864	35.8194601080459	39.35456154586083	22.35348912435271	594.818566857	9751.809753990001	10309.6396546	108.1143758567749	29.19007631670701	0.9994381100000282	594.818566857	0.9992573849999644
330	11	6.69625	0.54925	0.6576875	109.25	0.7284999999999999	2.600625	0.8291250000000001	6.12625	2.61875	0.7419	1.979375	1.819375	0.8148750000000001	0.5515625	0.50725	0.6972625000000001	0.568625	398.3	1650.6875	1.813125	636.3961030678927	119.4375	0.01488165385117395	1299.99999867	147.166679804726	828.493461611	6.678863302656449	899.999999966	147.166679804726	568.178814781	139.469615336522	87.3558820592678	10.37522066550995	107.4825231505245	6.003675662515038	35.92298814211753	37.95432190758726	23.24845153643821	565.794064174	9751.80947844	10282.7173768	107.4825231505245	40.530384663478	0.9999986699999681	565.794064174	0.9999999660000185
331	11	6.44125	0.39775	0.5733125	117.05	0.8254999999999999	2.411875	0.5438750000000001	4.21375	7.168749999999999	0.5669	1.943125	1.906875	0.8928750000000001	0.5924375	0.52225	0.7110125	0.552875	370.7	1605.1875	1.860625	636.3961030678927	119.6975	0.01291873927006906	1150.29643037	123.648005106368	900.0000002960001	9.10695158534968	899.999919571	123.648005106368	688.353172622	185.201658008462	89.04092004047783	10.08923525623006	91.49064707183464	4.307001204754401	30.43289566679462	33.41947505468728	18.98255175841449	551.070804304	9751.809803939999	10262.6599201	91.49064707183464	-5.201658008462005	-148.7035696299999	551.070804304	0.999919570999964
332	11	4.94875	0.11875	0.6993125	118.25	0.5594999999999999	2.408125	0.7521249999999999	6.81625	3.28375	0.5053	1.729375	1.813125	0.8128750000000001	0.6048125	0.17725	0.7514375000000001	0.532625	377.7	1685.6875	1.879375	636.3961030678927	123.9875	0.01389190338692637	1228.46579917	125.647751798204	900	9.265433154727303	899.999857231	125.647751798204	645.310945573	180.620722534333	88.43034427709205	10.5952094418791	97.98810001160319	4.281894484064653	33.27142695213375	36.29158727448615	19.79394282387941	539.155481891	9751.808753720001	10250.6515482	97.98810001160319	-0.6207225343329981	-70.53420082999992	539.155481891	0.9998572309999645
333	11	5.19625	0.35575	0.4911874999999999	100.85	0.5614999999999999	2.440625	0.360125	6.11875	6.328749999999999	0.5417	1.764375	1.556875	0.8806250000000001	0.6318125	0.6407499999999999	0.6601375	0.665375	365.7	1759.1875	1.601875	636.3961030678927	134.5825	0.01413606044506633	1299.99999796	110.93546450507	827.901280107	9.899009462671195	899.999974007	110.93546450507	558.908352031	170.154404958378	91.96338704208898	11.05718587225431	97.33264212096807	4.491020318139941	32.68242183843919	37.82766663354757	17.98627781426318	560.984048591	9751.80879245	10272.5933291	97.33264212096807	9.845595041622005	0.9999979599999733	560.984048591	0.9999740069999916
334	11	4.266249999999999	0.40525	0.6081875	111.55	0.5834999999999999	2.634375	0.3548750000000001	6.41125	6.83625	0.5543	1.945625	1.835625	0.891375	0.5365624999999999	0.42925	0.7451125000000001	0.523625	410.3	1707.5625	1.681875	636.3961030678927	120.4775	0.01592937962211478	1299.9998774	158.993994236019	872.23481553	6.847193152225174	899.999641771	158.993994236019	588.088648307	147.173266873773	81.61020129090328	10.73270242710982	115.5573117883406	4.393071249432412	40.95323568383206	40.29895635408858	25.55521004351392	586.83488235	9751.810207910001	10301.7942924	115.5573117883406	32.826733126227	0.9998774000000594	586.83488235	0.9996417710000287
335	11	6.85375	0.10525	0.4574374999999999	107.25	0.8095	2.495625	0.748625	5.96125	5.97875	0.7923	1.875625	1.949375	0.838875	0.5624374999999999	0.20125	0.7566625000000001	0.525875	406.9	1840.5625	1.668125	636.3961030678927	125.2225	0.01628349522205381	1299.99984449	154.590493016037	696.63675595	6.650532772537655	899.9997091069999	154.590493016037	478.014198035	129.422429337643	79.83543009422965	11.56865977731258	117.1147592548416	6.448992577323257	39.62157463846281	41.42861678371457	25.26059862708009	613.576711174	9751.80952207	10330.2261828	117.1147592548416	50.577570662357	0.9998444899999868	613.576711174	0.9997091069999442
336	11	5.18875	0.36325	0.5969374999999999	111.75	0.6865	2.366875	0.519375	5.11375	2.181249999999999	0.5445	1.516875	1.873125	0.8181250000000001	0.5594374999999999	0.63775	0.6961625000000001	0.773375	396.7	1865.0625	1.526875	636.3961030678927	130.2275	0.01609596376598389	1299.99991847	152.323159863767	757.305344125	7.443507111738113	899.99960933	152.323159863767	513.4042776380001	141.744555758072	80.76558430240328	11.72265192077098	114.8737687364453	4.521754821686254	40.73239484670486	40.14505061726867	25.1278018018216	583.068440202	9751.81051956	10298.624707	114.8737687364453	38.25544424192799	0.9999184700000114	583.068440202	0.9996093299999984
337	11	4.64875	0.4697499999999999	0.7240625000000001	111.05	0.7334999999999999	2.615625	0.2743750000000001	6.68125	2.11125	0.5515	1.591875	1.860625	0.8021250000000001	0.6055625	0.5732499999999999	0.7332875000000001	0.5423750000000001	430.7	1591.1875	1.575625	636.3961030678927	124.2475	0.01810203014945557	1299.99914889	156.037454155229	741.279125798	5.342836389135396	899.999189628	156.037454155229	518.633695304	120.924377715293	71.81510240325714	10.0012397456824	131.6324082385297	5.956104496718277	47.06298981698234	48.23559556616302	26.02494822143699	597.126898355	9751.808422579999	10315.2794042	131.6324082385297	59.07562228470699	0.9991488900000149	597.126898355	0.9991896279999537
338	11	5.20375	0.55675	0.7173125	92.45	0.5155	2.475625	0.6803750000000001	4.46125	1.30625	0.4731	1.629375	1.904375	0.894375	0.6205624999999999	0.6752499999999999	0.7181625	0.711125	407.9	1645.4375	1.709375	636.3961030678927	117.2275	0.01531887228049613	1220.11216566	140.550977841677	900.000000079	7.880239062479645	899.9992645139999	140.550977841677	644.337188264	170.249527305617	79.64764920805806	10.34222234905458	111.0360214662245	3.504862875592293	40.22333838111933	40.69593289505234	22.26646838666771	603.0247909449999	9751.809740119999	10315.1402344	111.0360214662245	9.750472694383006	-78.88783433999993	603.0247909449999	0.9992645139999468
339	11	5.87875	0.6572499999999999	0.5586875	127.45	0.8194999999999999	2.633125	0.897375	6.23875	5.69875	0.7544999999999999	1.530625	1.855625	0.866125	0.5133124999999999	0.28675	0.6769125	0.543875	422.5	1637.5625	1.731875	636.3961030678927	125.4825																								
340	11	5.72875	0.6992499999999999	0.4765624999999999	112.15	0.7504999999999999	2.279375	0.703125	4.10125	3.19625	0.6579	1.913125	1.959375	0.8076250000000001	0.6003124999999999	0.66775	0.6703125000000001	0.669125	363.5	1732.0625	1.531875	636.3961030678927	135.9475	0.01410814573828789	1299.99999991	120.863902139667	881.462719697	9.156853044210782	899.999947644	120.863902139667	581.056618734	165.154008346583	92.14534808652769	10.88669457056822	97.6791064753122	4.091644735398331	33.36869638119111	36.18773884685385	19.684323947911	554.426894804	9751.810005949999	10266.4970965	97.6791064753122	14.845991653417	0.9999999100000423	554.426894804	0.9999476440000308
341	11	4.99375	0.6752499999999999	0.5485625	91.34999999999999	0.6515	2.496875	0.2971250000000001	6.89875	4.10625	0.4983	1.555625	1.596875	0.8033750000000001	0.5819375	0.31975	0.7118375000000001	0.7778750000000001	370.3	1792.4375	1.840625	636.3961030678927	140.7575	0.01515894056462851	1299.99987114	123.433580383803	733.6960239380001	8.396324855683458	899.999999997	123.433580383803	508.086004269	145.095833125538	85.7579634670108	11.266175209805	104.0218972997512	5.848971808924746	34.11408833820094	39.12189607651701	20.59187457340373	570.584209548	9751.810035689999	10285.5656084	104.0218972997512	34.90416687446199	0.9998711400000957	570.584209548	0.9999999970000317
342	11	6.80875	0.18925	0.4686874999999999	119.75	0.8935	2.405625	0.3408750000000001	5.42875	3.91375	0.2925	1.753125	1.760625	0.8543750000000001	0.6333124999999999	0.66025	0.7552875000000001	0.578375	435.7	1827.4375	1.538125	636.3961030678927	132.0475	0.01968770913684514	1300.00000004	159.303398492692	702.361129574	6.494051169873939	900.00000367	159.303398492692	487.930983812	130.191464442978	66.03104459762041	11.48616398617415	141.7902551419449	6.079706440668085	51.27659883264455	52.5154190944433	27.56761891777042	649.28104634	9751.809734410001	10364.8367586	141.7902551419449	49.808535557022	1.000000040000032	649.28104634	1.000003669999955
343	11	6.80125	0.37525	0.4349374999999999	125.75	0.5115	2.329375	0.3986250000000001	6.35125	2.23375	0.6173	1.855625	1.720625	0.8653750000000001	0.5478124999999999	0.4637499999999999	0.6782875	0.744125	409.5	1721.5625	1.940625	636.3961030678927	128.9275																								
344	11	5.14375	0.11125	0.5688124999999999	97.75	0.8025	2.479375	0.612125	4.04125	2.33875	0.5599000000000001	1.964375	1.990625	0.850875	0.5290625	0.31825	0.7484125	0.688625	425.7	1892.1875	1.621875	636.3961030678927	137.9625	0.01963623573820542	1299.999998	180.20841426622	644.365816269	5.590810752940532	899.999526467	180.20841426622	443.224984478	118.59431243602	66.20413481137034	11.89314322245707	141.7622209227586	5.217667093791562	52.31734334446917	48.3460933739696	31.52590880688413	656.618724534	9751.80998837	10373.3459788	141.7622209227586	61.40568756398	0.999998000000005	656.618724534	0.9995264670000097
345	11	4.92625	0.17725	0.4281874999999999	91.15000000000001	0.8705000000000001	2.665625	0.6943750000000001	6.14125	5.71625	0.4549	1.654375	1.734375	0.8668750000000001	0.6040624999999999	0.63925	0.7255875000000001	0.7456250000000001	371.5	1920.1875	1.685625	636.3961030678927	139.3275	0.01510234412792658	1300.00000001	114.498347097505	753.9850568430001	10.60857832304393	900.000009805	114.498347097505	518.885868115	167.118098306013	86.07935225142288	12.06913424355239	103.2754139475516	5.886638054829321	33.68035997392279	40.37197799859391	18.99132808257912	578.951179758	9751.810232620001	10290.8309796	103.2754139475516	12.881901693987	1.000000009999894	578.951179758	1.000009804999991
346	11	5.75875	0.67975	0.6205624999999999	121.75	0.5994999999999999	2.401875	0.771375	5.28625	3.66875	0.2827	1.773125	1.735625	0.8726250000000001	0.5151874999999999	0.56575	0.6791125000000001	0.512375	416.7	1901.8125	1.914375	636.3961030678927	123.6625	0.01686455571020719	1299.99998642	179.334176728853	889.776869087	7.386791546466969	899.999386951	179.334176728853	576.88098845	154.865693896969	77.08474559061055	11.95364013595859	122.919661358853	3.941598508853599	44.40212153339145	40.74731163082018	29.46819106537991	592.298673308	9751.810195980001	10306.5584229	122.919661358853	25.13430610303101	0.9999864199999138	592.298673308	0.9993869510000195
347	11	5.25625	0.51475	0.4034374999999999	117.15	0.5545	2.433125	0.675125	6.86875	6.50375	0.2771	1.758125	1.781875	0.842875	0.6423125	0.4592499999999999	0.6829625000000001	0.606125	377.1	1739.0625	1.663125	636.3961030678927	122.5575																								
348	11	4.74625	0.3452499999999999	0.4551875	117.85	0.5485	2.480625	0.351375	4.94875	5.47125	0.4773	1.741875	1.755625	0.8638750000000001	0.5916874999999999	0.2477499999999999	0.6912125000000001	0.511625	429.1	1774.0625	1.725625	636.3961030678927	139.5875	0.02018614737277976	1300.00000001	164.07228599994	766.494128933	6.221644025720223	899.999865999	164.07228599994	510.863966794	131.39685755354	64.40059987687395	11.1506811022112	144.7098643814082	3.863811835388857	55.01397832517711	52.49741069386858	28.97782321755015	614.5816776840001	9751.80987741	10330.1532224	144.7098643814082	48.60314244646	1.000000009999894	614.5816776840001	0.9998659990000078
349	11	5.18125	0.15025	0.7420625	128.45	0.5385	2.513125	0.7066250000000001	5.59375	6.556249999999999	0.3765000000000001	1.876875	1.580625	0.8261250000000001	0.5440625	0.11875	0.6956125000000001	0.524375	425.3	1626.1875	1.753125	636.3961030678927	120.6075	0.01713385006370713	1157.21026527	173.818434483558	900.000000066	6.690616305674656	899.999558536	173.818434483558	692.665308056	158.77915206962	67.53941822574949	10.22122852205155	125.3444949517271	3.490703132323356	46.05169317216512	42.99293950073696	28.45151923791666	548.288919322	9751.81012726	10262.3603178	125.3444949517271	21.22084793037999	-141.78973473	548.288919322	0.999558535999995
