#	i_lineCurrentLabpk	i_YtoT	i_BuildLineCurrentRMS	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L1_Magnet_Post	L2_Magnet_Bar_Width	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
291	922.4091708080032	2.510416666666667	742.4621	1.7709	0.9928333333333333	0.9195	5.226866666666667	0.8431500000000001	0.1053	0.144775	10.1365	1.47025	1.38575	0.7921333333333334	0.5016666666666667	5.698833333333333	0.9688333333333333	5.5593	109.032	0.238375	-0.6016666666666666	130.2383333333333	0.6371166666666667	0.682295	0.6418999999999999	0.06603733333333334	370.3333333333333	0.7334666666666667	15.06330231687795	1147.649093282729	15.65131583806795	109.727745299782	958.4164853459999	8.416582227934088	109.727745299782	515.393800814	142.443956529099	6.30123445452059	109.727745299782	385.859377047	81.80781592819086	0.01178734092892441	97.36284885648519	5.226464607786085	32.17208956793045	606.996077715	9751.812117179999	10319.5457525	37.55604347090099	606.996077715	97.36284885648519
301	927.4414085101745	2.537916666666667	742.4621	1.7487	0.9946733333333333	1.078166666666667	5.561400000000001	0.85995	0.10374	0.160075	10.0815	1.50975	1.61775	0.8353333333333334	-0.9116666666666666	6.490366666666667	0.9175	5.4153	114.8933333333333	0.258875	0.5216666666666667	130.9316666666667	0.6424833333333333	0.6659649999999999	0.5790999999999999	0.064224	372.8666666666667	0.8084	13.26286623559272	1136.455709009779	13.87237513706172	124.62330318648	970.062949287	7.44375258660122	124.62330318648	520.524316606	135.01468749391	5.513224857411153	124.62330318648	385.526999697	79.4896924333088	0.01140738089559412	99.62459563778683	5.381984001030633	32.89095557212801	597.874124468	9751.811646300001	10312.0835728	44.98531250609	597.874124468	99.62459563778683
321	915.7838580350959	2.274583333333333	742.4621	1.8021	0.9851666666666666	1.008166666666667	5.6862	0.85695	0.1040866666666667	0.135875	10.20983333333333	1.39075	1.47625	0.8617333333333335	0.615	6.719766666666667	1.0005	4.9131	105.224	0.2510416666666667	0.9316666666666666	136.695	0.7299833333333332	0.747385	0.6106999999999999	0.066592	419.8	0.8676000000000001	10.37711490390512	1369.250523938311	9.38007544139977	159.279550752396	827.794792284	5.035708504707768	159.279550752396	444.402958345	99.2663929128956	4.803664902509653	159.279550752396	423.925032908	72.36949408317538	0.01013208612404109	135.1400399853883	6.5214456944473	47.88986300449639	506.920188378	9751.81306081	10230.333044	80.7336070871044	506.920188378	135.1400399853883
323	821.3883564821148	2.392916666666667	742.4621	1.6305	0.9854733333333333	1.000166666666667	5.421	0.8209500000000001	0.09788133333333332	0.137825	11.38316666666667	1.55575	1.57725	0.8422666666666667	-0.09499999999999997	6.021233333333334	1.023833333333333	5.7195	116.984	0.260125	-0.3316666666666667	129.7183333333333	0.7505166666666666	0.7197849999999999	0.5699	0.06654933333333334	383.9333333333333	0.7678666666666667	11.88291400377555	1155.719849919547	12.26020400858838	139.09569651643	847.467954203	6.746130118164853	139.09569651643	466.315983488	118.292215948239	5.698326536544089	139.09569651643	393.888154628	76.95727692628775	0.01090424922111438	105.9880259964781	5.366442417651773	35.77401765581708	566.931436309	9751.81238254	10284.4415575	61.707784051761	566.931436309	105.9880259964781
380	909.577368538871	2.27125	742.4621	1.7361	0.9676866666666667	0.9698333333333333	4.996333333333333	0.8674500000000001	0.10114	0.145325	10.2795	1.46125	1.37625	0.7342666666666666	-0.7983333333333333	5.773233333333334	0.9958333333333333	5.921100000000001	101.2293333333333	0.2522916666666667	-0.215	140.6383333333333	0.6548499999999999	0.6972449999999999	0.6562999999999999	0.06288000000000001	398.8666666666667	0.8337333333333334	12.58600531151872	1306.639115564894	11.81137145714577	131.32540143514	853.595394481	6.225423445657021	131.32540143514	449.904805821	108.746458515598	5.610594571888512	131.32540143514	405.471769662	74.35438316142378	0.01061905215980461	123.0466802405212	6.190757231669755	42.80308815898326	538.582564743	9751.81254683	10258.4041721	71.25354148440201	538.582564743	123.0466802405212
434	792.787238519734	2.29875	742.4621	1.6245	0.98394	0.9358333333333333	5.681000000000001	0.86595	0.09590533333333333	0.154625	11.79383333333333	1.41325	1.47375	0.7203999999999999	0.9016666666666666	6.808633333333334	0.9355	5.874300000000001	107.6506666666667	0.2394583333333333	-0.645	139.165	0.6469166666666667	0.6841349999999999	0.5411	0.06932266666666667	438.7333333333333	0.8753333333333334	8.436452656277984	1416.594177920015	7.446220025449972	195.919098623759	699.733460484	4.655545690872535	195.919098623759	437.489234213	91.2395048399806	4.719178649354187	195.919098623759	443.468927277	67.33242930219339	0.00932241425915138	151.955720754354	7.10291809675992	54.47273690219495	486.21061421	9751.81165372	10212.0230407	88.7604951600194	486.21061421	151.955720754354
482	816.6533715608408	2.532083333333333	742.4621	1.6917	0.9244466666666667	0.9355	5.076066666666667	0.84855	0.1068253333333333	0.161825	11.44916666666667	1.53375	1.51375	0.8502666666666667	0.4583333333333333	5.940633333333333	0.9328333333333333	5.2461	100.968	0.2587083333333333	0.4350000000000001	118.9716666666667	0.6781833333333334	0.724845	0.5727	0.05931733333333333	363.9333333333333	0.8646666666666668	13.75530063631209	985.9348122793485	15.93317327346518	120.161837512782	945.953855715	9.062968067700014	120.161837512782	538.0691868919999	153.85906142964	6.350116584019919	120.161837512782	377.006963007	79.6656499829369	0.01135168282085103	86.85362583143717	4.524287197155911	27.97810210503015	653.0619748079999	9751.8117769	10361.9024081	26.14093857035999	653.0619748079999	86.85362583143717
537	833.7420803330799	2.26375	742.4621	1.8225	0.9612466666666667	0.9125	5.258066666666667	0.8965500000000001	0.09878266666666666	0.158025	11.2145	1.61425	1.39725	0.8265333333333335	-0.5649999999999999	6.604033333333334	0.9415	5.3649	111.944	0.2672916666666666	0.5449999999999999	131.7116666666667	0.68145	0.636525	0.5633	0.06004266666666667	363.5333333333334	0.7588	12.74739872364107	1030.641368476827	14.34937195843056	129.662704982675	938.518947078	8.111776528700368	129.662704982675	530.54976822	139.585058877283	5.762156185724315	129.662704982675	376.873132287	75.38847643211932	0.01087942780239836	94.73304912686889	4.996398511992539	30.77535765586385	631.737842682	9751.81149312	10342.7615499	40.41494112271701	631.737842682	94.73304912686889
566	831.5669827812571	2.635416666666667	742.4621	1.6797	0.9713666666666667	0.9111666666666667	4.965133333333333	0.8500500000000001	0.09642533333333332	0.149825	11.24383333333333	1.63325	1.55575	0.8550666666666668	0.8983333333333334	6.504833333333334	0.9798333333333333	5.7879	102.536	0.225625	0.1383333333333334	138.2983333333333	0.7619499999999999	0.6799949999999999	0.5479000000000001	0.062816	379.6666666666667	0.7556	12.39116034693604	1199.471758686971	12.41283307867965	133.390429445028	833.021433183	7.150026384571013	133.390429445028	479.836084834	119.58569680348	5.932728786537219	133.390429445028	398.14361517	76.60872961842041	0.0110214609975628	108.8305587573384	5.635254348887106	36.71753390787723	558.712822457	9751.81219001	10276.3027716	60.41430319652	558.712822457	108.8305587573384
588	807.345307170722	2.38375	742.4621	1.6455	0.9683	0.9818333333333333	5.698333333333334	0.89835	0.1105346666666667	0.138275	11.58116666666667	1.62225	1.56775	0.7868000000000001	-0.5983333333333334	6.074966666666667	1.082833333333333	5.6349	119.3733333333333	0.2574583333333333	-0.02500000000000002	137.345	0.6476166666666666	0.626405	0.5655	0.06949333333333334	439.2666666666667	0.8014666666666667	8.945719577693598	1409.807086625354	7.921327947766359	184.765706732129	714.89463644	4.819227581212009	184.765706732129	434.932118997	93.46459756106231	4.772127755234909	184.765706732129	430.681390686	67.73302271313412	0.009371498847078009	150.4356036990738	6.761193529166887	54.38483076468423	496.871948915	9751.81427741	10221.5785686	86.53540243893769	496.871948915	150.4356036990738
1	838.6778992595707	2.655416666666667	742.4621	1.6221	0.86158	1.018833333333333	5.325666666666667	0.84585	0.114348	0.137475	11.1485	1.36525	1.35025	0.7926666666666667	0.7583333333333332	6.0915	0.9381666666666666	5.5665	111.72	0.2280416666666667	0.9016666666666666	142.3283333333333	0.6826166666666666	0.6620549999999999	0.6241	0.06098133333333333	408.7333333333333	0.8670666666666668	12.30989215416651	1368.574368597511	11.19820493386566	134.271054473906	762.9382022029999	6.340420963713762	134.271054473906	431.97542819	108.097809474052	5.829174412901629	134.271054473906	397.143995236	73.28364170798064	0.01045050522100727	130.957723062656	5.723094974849566	46.93331085155973	564.996506446	9751.812457280001	10282.9177174	71.902190525948	564.996506446	130.957723062656
2	843.1146148780708	2.50875	742.4621	1.9251	0.9587933333333334	0.9218333333333333	4.907933333333333	0.8986500000000001	0.09833199999999999	0.152975	11.08983333333333	1.35975	1.37875	0.7612	0.3383333333333334	6.513100000000001	0.9954999999999999	5.555700000000001	121.1653333333333	0.2495416666666667	0.3916666666666666	137.0416666666667	0.7383833333333333	0.6740149999999999	0.6284999999999999	0.059808	437.8	0.7489333333333333	10.42152908866186	1414.730996185393	9.212038081710309	158.600737563381	745.2652939340001	5.41563430788449	158.600737563381	438.131525131	99.14590562305951	5.054701777565923	158.600737563381	408.931636256	68.57721457582061	0.009547946032481587	148.1712392772807	5.932554294895687	54.63697290599543	521.822003245	9751.81409833	10243.9003706	80.85409437694049	521.822003245	148.1712392772807
3	780.6521208323052	2.427083333333333	742.4621	1.7325	0.89746	0.9954999999999999	5.187	0.9349500000000001	0.1032546666666667	0.147575	11.97716666666667	1.36875	1.44075	0.7841333333333333	0.8083333333333333	6.145233333333334	0.9478333333333333	5.404500000000001	117.3573333333333	0.2487916666666667	-0.395	121.0083333333333	0.7458499999999999	0.705985	0.5942999999999999	0.06398933333333333	403.6666666666667	0.7348	11.30112985207601	1075.705855285152	12.38151532021045	146.256367428286	855.282287732	7.673298913975722	146.256367428286	530.051167395	130.730567911235	5.453008133236652	146.256367428286	376.679360369	69.46125008674342	0.00968021601884294	111.1241580963943	4.798654252617579	38.48763245457933	618.533283808	9751.811621180001	10331.3323898	49.269432088765	618.533283808	111.1241580963943
4	875.2360228929896	2.46375	742.4621	1.9239	0.9431533333333334	0.9338333333333333	5.0986	0.9601499999999999	0.105404	0.150825	10.68283333333333	1.35025	1.38875	0.8204	0.1283333333333334	6.097700000000001	1.090833333333333	5.665500000000001	107.4266666666667	0.274875	-0.1616666666666666	140.075	0.6721166666666667	0.7117349999999999	0.5753	0.06942933333333334	390.2	0.7206666666666667	11.80378142173363	1234.999142172552	11.57998864420391	140.028194435783	858.6420608769999	6.652964163141877	140.028194435783	493.309193601	118.024119614857	5.19850320300556	140.028194435783	385.462684019	73.72955510483034	0.01057714870493062	116.7610645009508	5.832665162501639	39.93465874260304	573.8496541440001	9751.811942910001	10290.3637527	61.975880385143	573.8496541440001	116.7610645009508
5	819.2771574935663	2.315416666666667	742.4621	1.8741	0.8609666666666668	1.057166666666667	4.703399999999999	0.98265	0.09989199999999999	0.164225	11.4125	1.37775	1.57275	0.7782666666666667	0.06833333333333336	6.1225	1.030166666666667	5.7807	121.4266666666667	0.2287916666666667	-0.7516666666666667	121.0516666666667	0.7535499999999999	0.6519349999999999	0.5543	0.06522666666666667	399	0.8777333333333335	10.50141636636618	972.9803688555737	12.40666773179853	157.394216392921	967.917004589	7.849471210702371	157.394216392921	612.383343063	146.577574935833	4.865861294597459	157.394216392921	379.614413058	64.28322134243309	0.008961897427466463	108.5685678429636	4.372402521209251	37.43470871811772	675.013785407	9751.81093548	10383.0978572	33.42242506416699	675.013785407	108.5685678429636
6	790.5751519760424	2.469583333333333	742.4621	1.9197	0.9661533333333334	1.080833333333333	5.573533333333334	0.98205	0.09663333333333332	0.159775	11.82683333333333	1.48625	1.42225	0.806	0.585	5.705033333333334	0.9994999999999999	4.886100000000001	111.5333333333333	0.2742083333333333	-0.855	141.375	0.6851833333333333	0.622725	0.6057	0.05765333333333333	422.6	0.7788	10.61793535166609	1373.795443002756	9.751172305495626	155.667005425932	726.038939967	6.410225048715272	155.667005425932	477.283433572	105.157777024751	5.306644677714765	155.667005425932	395.114613493	69.27883672096948	0.00976944296303239	140.6216759953667	6.467841602593976	50.35361869921887	530.0556406010001	9751.81197696	10250.6445854	74.842222975249	530.0556406010001	140.6216759953667
7	874.0360420561183	2.30625	742.4621	1.7169	0.87722	0.9305	5.266733333333334	0.91935	0.101036	0.160275	10.6975	1.63575	1.64625	0.7929333333333334	-0.01833333333333331	6.7239	1.073166666666667	5.4549	104.8133333333333	0.2585416666666667	0.4950000000000002	138.0816666666667	0.7316166666666666	0.712425	0.6555	0.06072533333333333	370.6	0.8732000000000001	14.71749741800388	1082.717205406801	15.99458752217876	112.305927635364	949.879288248	8.576843918110914	112.305927635364	509.357705227	144.378532319665	6.363492935851534	112.305927635364	377.912223888	72.69060884459955	0.01060220286125307	102.1219099064507	5.155768809952973	34.00758984726271	673.831800916	9751.81194279	10381.0261572	35.621467680335	673.831800916	102.1219099064507
8	828.8640184296197	2.72125	742.4621	1.6311	0.9063533333333333	0.9438333333333333	5.606466666666667	0.83775	0.1108813333333333	0.160425	11.2805	1.54275	1.35725	0.8252	-0.8149999999999999	5.8745	1.026166666666667	5.9373	117.4693333333333	0.253625	0.635	139.2083333333333	0.7045499999999999	0.699085	0.5785	0.06356266666666667	417	0.7913333333333333	11.02438040681045	1393.725913700795	9.849599628717801	149.927899710257	740.53855427	5.574458658562892	149.927899710257	419.113640296	101.227627275471	5.583605498296879	149.927899710257	419.801342104	73.30779382756333	0.01033791320570372	134.8169486402572	6.210203851060693	48.18386903282899	534.36639894	9751.811767499999	10255.4167463	78.77237272452901	534.36639894	134.8169486402572
9	876.1381730626094	2.272916666666667	742.4621	1.6473	0.9505133333333333	1.084833333333333	5.577000000000001	0.91245	0.103636	0.153525	10.67183333333333	1.44125	1.54225	0.7596000000000001	-0.1116666666666667	6.459366666666667	1.0265	5.224500000000001	116.312	0.242375	0.6583333333333334	126.9016666666667	0.7036166666666667	0.7540549999999999	0.6466999999999999	0.058592	379.4	0.8790666666666668	13.67185887362689	1045.667007168604	15.28262068679389	120.895206370831	979.3611455400001	8.395398688396957	120.895206370831	538.005061124	144.852044803181	5.878890465698614	120.895206370831	376.738847282	72.88556839776483	0.01041534919460956	100.396730597356	4.985946187217203	33.58918524334654	652.5787820309999	9751.811215510001	10361.5786935	35.147955196819	652.5787820309999	100.396730597356
10	828.0565522645642	2.497083333333333	742.4621	1.8417	0.8468600000000001	1.047166666666667	5.469533333333334	0.92655	0.1022493333333333	0.149375	11.2915	1.49875	1.54875	0.7382666666666666	-0.3183333333333334	6.362233333333333	0.9941666666666666	5.2605	111.272	0.2410416666666667	-0.8216666666666668	121.1383333333333	0.66535	0.7052949999999999	0.6450999999999999	0.07019733333333333	430.7333333333333	0.8286666666666668	11.10082916107662	1156.34101514454	11.51201406505963	148.895382139157	858.728527213	6.898478822457296	148.895382139157	514.585938285	124.330000521405	5.057068401217078	148.895382139157	377.227553376	65.50847519627008	0.00906096936793808	127.6178042535064	5.111617982104781	45.76130079895208	616.023937658	9751.811603919999	10329.8125646	55.669999478595	616.023937658	127.6178042535064
11	776.6103708538831	2.66625	742.4621	1.6365	0.8324466666666668	1.0265	5.696600000000001	0.84345	0.09458799999999999	0.149925	12.0395	1.59925	1.37075	0.8084	0.8683333333333334	6.420100000000001	0.9371666666666666	4.9203	110.2266666666667	0.2267083333333333	-0.09499999999999999	120.965	0.7346499999999999	0.687125	0.5733	0.06029866666666667	436.0666666666667	0.7414666666666666	9.841857926747998	1187.685432658328	9.975319465257693	167.942091046436	787.141676598	5.906423783771636	167.942091046436	466.069516475	111.115160136433	4.887649679001983	167.942091046436	385.679153069	65.74247326819086	0.009006828584513326	131.8649979306233	5.131989301132994	47.51307598258551	571.722743048	9751.81212611	10289.8379749	68.884839863567	571.722743048	131.8649979306233
12	896.7821883941357	2.742083333333333	742.4621	1.6935	0.9109533333333334	0.9285	5.287533333333333	0.95505	0.097604	0.156175	10.42616666666667	1.47225	1.62125	0.8508000000000001	-0.1616666666666666	6.5875	0.9905	5.1687	113.9226666666667	0.2377083333333333	0.4583333333333333	134.7016666666667	0.6599833333333334	0.657915	0.5613	0.06917333333333334	386.3333333333333	0.8113333333333334	12.55597576579443	1124.159053503464	13.23588431799792	131.639486315576	945.343119916	7.400973688932013	131.639486315576	528.597817072	134.689279904377	5.279320420462465	131.639486315576	377.063528013	71.19353363033832	0.01021354169391691	110.0655470151948	5.141782859734795	37.70018721955506	634.798041581	9751.811264219999	10345.9663618	45.310720095623	634.798041581	110.0655470151948
14	805.5599913753672	2.51875	742.4621	1.6587	0.9091133333333333	1.0095	4.732866666666666	0.81945	0.113412	0.137175	11.60683333333333	1.49575	1.63975	0.7548	0.8716666666666666	5.946833333333333	0.9551666666666666	5.8779	119.7466666666667	0.2737083333333333	0.8483333333333334	138.515	0.7047833333333333	0.660675	0.6318999999999999	0.069408	431.9333333333333	0.7606666666666667	10.80908271657309	1404.275599041388	9.783087390732637	152.914196638142	729.096446086	5.528283000626667	152.914196638142	412.001991573	99.2449482388469	5.414294392120204	152.914196638142	403.506852356	69.1882299315682	0.009668590308602865	145.240986971172	5.474370930352598	53.88026751047892	543.994919203	9751.812232689999	10264.5555517	80.7550517611531	543.994919203	145.240986971172
15	776.3739237931877	2.489583333333333	742.4621	1.6947	0.9867	1.078833333333333	4.982466666666666	0.97755	0.1123373333333333	0.143825	12.04316666666667	1.53525	1.58875	0.7686666666666667	0.115	6.4945	1.0715	5.366700000000001	109.1066666666667	0.239625	-0.02833333333333332	118.4516666666667	0.7323166666666666	0.6664249999999999	0.5909	0.06520533333333334	362.0666666666667	0.7929333333333334	14.22438802546059	915.3977986382341	17.65952071999838	116.199178273364	963.8651145589999	12.2060255598391	116.199178273364	666.210731938	204.55144509743	7.08720981254172	116.199178273364	386.823312262	75.05881765896117	0.01075315325609892	85.128313233985	4.310827147086143	27.24021129718649	729.532174346	9751.81171342	10428.5919169	-24.55144509742999	729.532174346	85.128313233985
16	873.4372847058486	2.259583333333333	742.4621	1.9461	0.8606600000000001	0.9161666666666666	5.5094	0.95985	0.1126493333333333	0.150625	10.70483333333333	1.56775	1.64275	0.8548000000000001	0.7883333333333334	5.671966666666667	1.099166666666667	5.379300000000001	119.896	0.2689583333333334	0.4416666666666667	120.4016666666667	0.6672166666666667	0.6891949999999999	0.5779	0.063648	368.4666666666667	0.7481333333333333	12.71092885784934	921.4217433501412	15.28040441582622	130.034729836389	1049.99997179	8.658180118349147	130.034729836389	594.950803174	166.918027867332	5.593231947545004	130.034729836389	384.341489094	71.76945779367453	0.01021232074188775	90.22647903828138	4.465943463827341	29.23177791448827	731.732208316	9751.810524250001	10434.4789945	13.081972132668	731.732208316	90.22647903828138
17	901.5379716099434	2.564583333333333	742.4621	1.7049	0.9017533333333334	1.037166666666667	4.883666666666667	0.98085	0.09562799999999999	0.152325	10.37116666666667	1.48475	1.38625	0.7689333333333334	-0.465	6.068766666666667	0.9811666666666666	5.2659	116.2746666666667	0.2600416666666667	-0.305	126.3816666666667	0.7099166666666666	0.7073649999999999	0.6468999999999999	0.06791466666666666	414.3333333333333	0.8150666666666667	12.25864558803652	1181.479288181962	12.46251454713924	134.832366930737	916.531113107	7.277592121276493	134.832366930737	535.216194326	131.444296872595	5.122666868256685	134.832366930737	376.736456281	69.33498167572415	0.009726691993073378	121.4677393941664	4.952489757684585	43.33031505828479	626.22774081	9751.81142613	10338.3266053	48.555703127405	626.22774081	121.4677393941664
18	850.1417411897733	2.552083333333333	742.4621	1.8111	0.9477533333333333	0.9665	5.261533333333333	0.9460500000000001	0.113308	0.136325	10.99816666666667	1.39975	1.45725	0.8092	-0.2616666666666667	6.157633333333333	1.027166666666667	5.2317	111.0853333333333	0.2445416666666667	-0.5316666666666667	131.9716666666667	0.68635	0.7188649999999999	0.6552999999999999	0.06245333333333333	381.1333333333333	0.8289333333333334	14.74467454417937	1149.606973384495	15.33163411793989	112.098927314234	883.9843894319999	9.204716157651008	112.098927314234	530.721339286	146.097018439203	6.544898732138497	112.098927314234	377.362795454	76.35279513561096	0.01099713316491851	104.5369694214314	5.148260366867184	35.39050607094907	645.572182114	9751.8119499	10354.0274036	33.902981560797	645.572182114	104.5369694214314
19	818.7510523996549	2.454583333333333	742.4621	1.7715	0.8327533333333335	0.9891666666666666	5.167933333333334	0.8521500000000001	0.1125106666666667	0.161875	11.41983333333333	1.62125	1.35975	0.7446666666666667	-0.665	6.595766666666667	1.043166666666667	5.8707	109.7786666666667	0.238875	0.4016666666666666	139.1216666666667	0.69755	0.7437049999999999	0.5579000000000001	0.060832	367	0.7638666666666667	12.94318504702755	1072.311030957383	14.07555568737809	127.701349706005	890.381771587	7.786786965176731	127.701349706005	492.571187029	135.681284291254	5.970536238226483	127.701349706005	377.680054073	72.86248718210378	0.0106118986313111	101.0479903938641	4.948922201852261	33.58843506567103	653.008041132	9751.812063179999	10362.918607	44.318715708746	653.008041132	101.0479903938641
20	923.4112448664584	2.607083333333333	742.4621	1.7631	0.9977400000000001	0.9471666666666666	4.901	0.95655	0.101348	0.139675	10.1255	1.58375	1.56675	0.7268	0.3883333333333334	5.8559	1.027833333333333	5.1435	102.0506666666667	0.2365416666666667	-0.7916666666666666	122.135	0.7544833333333333	0.6487149999999999	0.5501	0.06119466666666667	437.5333333333333	0.7318666666666667	9.255438153480677	1176.195409513587	9.439507783056889	178.582815053268	941.775795844	5.43768258525564	178.582815053268	542.515347407	112.092800510273	3.886655468349658	178.582815053268	387.77001206	64.05118538618746	0.008752766883980974	134.3798395529328	5.579637753397447	48.02385873439793	546.299285309	9751.81229389	10266.5945795	67.90719948972701	546.299285309	134.3798395529328
21	796.252975081569	2.42875	742.4621	1.6461	0.9606333333333333	1.088833333333333	5.557933333333334	0.94185	0.103948	0.151875	11.7425	1.63525	1.45775	0.7654666666666667	0.2116666666666667	5.8807	1.093833333333333	5.593500000000001	116.6853333333333	0.2584583333333333	0.165	137.3883333333333	0.6515833333333333	0.690345	0.6408999999999999	0.06403200000000001	435.6666666666667	0.7521333333333333	10.58283126767811	1410.657801299763	9.525176112880715	156.183365131044	716.674926229	5.974689867631356	156.183365131044	449.536089347	100.586598922912	5.394285774548587	156.183365131044	405.866444223	68.87684933451959	0.009622499528182889	146.5999345770975	6.570973857419565	53.12796895852577	522.864067804	9751.8123903	10244.6060973	79.413401077088	522.864067804	146.5999345770975
22	855.5611986910669	2.59125	742.4621	1.6959	0.9750466666666667	0.9805	5.256333333333334	0.93765	0.1090786666666667	0.156325	10.9285	1.56225	1.38925	0.8118666666666667	0.9083333333333334	6.229966666666667	0.9531666666666666	5.807700000000001	121.576	0.2250416666666667	0.01833333333333331	129.025	0.7267166666666666	0.6438849999999999	0.6176999999999999	0.061216	393.2666666666667	0.7649333333333334	12.95222515591368	1161.993148286359	13.34687045160298	127.61221953012	881.629553601	8.062699779614945	127.61221953012	532.5828577790001	134.467143510723	5.769153485045313	127.61221953012	381.082309154	74.14221285896751	0.01053064216727921	110.3439970543203	5.305237908842381	37.8629419709781	608.902881828	9751.81185367	10321.4735099	45.53285648927701	608.902881828	110.3439970543203
23	856.9988750457823	2.387916666666666	742.4621	1.6491	0.9032866666666667	0.9121666666666667	4.8334	0.95385	0.1095986666666667	0.161075	10.91016666666667	1.37925	1.48575	0.7881333333333334	-0.1416666666666667	6.511033333333334	0.9375	4.9383	108.5093333333333	0.2710416666666667	0.1483333333333334	129.805	0.7050166666666666	0.7363449999999999	0.5591	0.05816533333333333	395.6666666666667	0.7985333333333334	10.95403343996373	1084.581837733129	11.87570663318574	150.890738928169	929.106824513	6.715518959294096	150.890738928169	525.394798638	126.101271322017	4.810464566765828	150.890738928169	376.351117126	67.95510630153329	0.009585858005264469	113.1439498829929	4.836882533668493	39.2643005316316	611.378748127	9751.811436579999	10325.4650124	53.898728677983	611.378748127	113.1439498829929
26	920.7438717092344	2.65125	742.4621	1.7859	0.9152466666666668	1.0985	5.547533333333334	0.97395	0.1141053333333333	0.153775	10.15483333333333	1.63825	1.50975	0.7932	0.6183333333333333	6.790033333333334	0.9208333333333333	5.406300000000001	107.576	0.2417083333333333	-0.8083333333333333	123.565	0.63175	0.623185	0.6415	0.06763733333333334	419.5333333333333	0.8668000000000001	12.07316884463178	1180.717358033458	12.2819605076916	136.903759176277	936.667085134	7.14508763814892	136.903759176277	544.910432407	131.820509701786	4.942203836437604	136.903759176277	376.91048255	69.12380680375485	0.009675771411052613	122.0282402170774	5.469152233614329	42.91392165165505	622.9776525029999	9751.812306760001	10335.3479894	48.17949029821401	622.9776525029999	122.0282402170774
27	902.4951876477526	2.32875	742.4621	1.9155	0.9971266666666667	1.039166666666667	5.6706	0.96315	0.104156	0.144125	10.36016666666667	1.59125	1.46625	0.8228000000000001	-0.008333333333333304	6.725966666666666	1.0275	5.861700000000001	104.4773333333333	0.2565416666666667	-0.665	130.6283333333333	0.66465	0.6572249999999999	0.5962999999999999	0.06354133333333334	404.8666666666667	0.778	11.01668324568004	1202.909603341738	11.04464894951127	150.032651673827	904.786159673	6.542087482634373	150.032651673827	535.932851892	119.982291482313	4.718219241521116	150.032651673827	386.520158997	71.52892214032255	0.01008743780942073	119.2482795005023	6.255614622704322	40.52077122624807	565.330111446	9751.81281571	10282.7781778	60.017708517687	565.330111446	119.2482795005023
28	887.4195763698364	2.59875	742.4621	1.6569	0.9952866666666667	1.0625	5.661933333333334	0.97545	0.1044333333333333	0.135725	10.53616666666667	1.56425	1.40175	0.8782666666666668	-0.5816666666666667	6.070833333333334	0.9071666666666667	4.936500000000001	114.3333333333333	0.2454583333333333	-0.6483333333333333	134.6583333333333	0.6441166666666667	0.675855	0.5567	0.063328	378.6	0.8502666666666667	12.53634110851929	1130.890483843711	13.17225617039949	131.84566259742	932.434582737	7.960121087570805	131.84566259742	563.479186011	138.888869962198	5.343269083967258	131.84566259742	378.238079666	74.59955109219432	0.01073631868004637	105.3331702928575	5.507936420922987	35.12775480345247	609.561433671	9751.812378320001	10321.9099487	41.11113003780201	609.561433671	105.3331702928575
31	943.920100943448	2.615416666666667	742.4621	1.9065	0.9048200000000001	0.9911666666666666	4.875	0.95325	0.1099106666666667	0.151225	9.9055	1.64975	1.39175	0.8788000000000001	0.1983333333333333	6.783833333333334	0.9745	5.9301	115.6026666666667	0.2442916666666667	0.7150000000000001	127.205	0.6410833333333333	0.7239249999999999	0.6535	0.05918933333333333	397.1333333333333	0.8001333333333334	13.72076807757722	1165.374271185883	14.08942967422052	120.464261960753	969.282171751	7.580154974504393	120.464261960753	521.476684705	139.680603644408	5.485228420164415	120.464261960753	377.356233615	73.96030268781853	0.01050097464902838	110.9777244623395	5.029346860609196	38.5227639779383	654.253136183	9751.810989469999	10363.7920938	40.319396355592	654.253136183	110.9777244623395
