#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
72	935.0000559895326	2.554849917714995	1.8	0.978091703017593	1	5.152138033005739	0.8879409139962386	0.104	0.15	10	1.5	0	6.2	1	5.198026314875832	108.71182067778	0.2516682915231796	0	133.0808505197747	0.7	0.6899999999999999	0.6580352467560647	0.064	437.041955297293	0.8	1.5	0.7522867162790029	742.4621	1.4	11.2258564661914	1425.066805590318	9.827846729102424	147.237068724144	818.560015411	5.375203445757738	147.237068724144	447.699962838	102.013180692639	4.952291986363065	147.237068724144	412.47572499	71.38114563368009	0.009935232306274303	143.4356803806549	6.145911984702268	52.43113932525966	521.487820766	9751.81281001	10243.4478516	77.986819307361	521.487820766	143.4356803806549
73	935.0000559895326	2.725338944162603	1.8	0.9564558561781361	1	4.986664160061779	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.491109195028995	119.1897978467566	0.2731332451592191	0	140.1888078948963	0.7	0.6899999999999999	0.5974962545360528	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	13.96777442869075	1250.813303480879	13.5575361073283	118.333969984861	907.538783945	6.653681840899589	118.333969984861	445.396145645	120.421618194146	5.854805080513362	118.333969984861	391.919493405	79.53816234086065	0.0114883129026818	108.877022594753	5.2769584457039	37.39715530631397	593.338706553	9751.81288263	10308.6690664	59.57838180585399	593.338706553	108.877022594753
74	935.0000559895326	2.358955407680403	1.8	0.9564558561781361	1	4.903043204625601	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.170956024926184	106.8792390915415	0.239676531103242	0	140.1888078948963	0.7	0.6899999999999999	0.5683902148932459	0.064	377.9260752914894	0.8	1.5	0.8228273377699719	742.4621	1.4	12.141091140783	1172.317772652681	12.37986442571058	136.137862802783	953.388274329	6.043442780583635	136.137862802783	465.412809499	117.471129444848	5.01911452171155	136.137862802783	386.528056202	74.54669778202479	0.01072930891395876	109.2631204911533	5.235972584161481	37.30464078882527	581.893609395	9751.812028279999	10298.7966261	62.528870555152	581.893609395	109.2631204911533
75	779.1667133246104	2.489240166945233	1.8	0.9116677533876631	1	5.185255770612989	0.9320028348355704	0.104	0.15	12	1.5	0	6.2	1	5.395316462026488	109.3278474432807	0.2508238337423292	0	131.8609560583718	0.7	0.6899999999999999	0.5654941293489067	0.064	428.42385970717	0.8	1.5	0.8750725545217435	742.4621	1.4	9.645127716797358	1274.35232291763	9.292296326550535	171.367580454272	750.6637755960001	5.772046825922304	171.367580454272	466.28586853	104.352221993557	4.88894164995668	171.367580454272	394.94558381	67.04032550980581	0.009306238161738178	136.9352794082815	5.861292512087748	49.07821007680836	536.872489524	9751.811710329999	10257.555682	75.647778006443	536.872489524	136.9352794082815
76	779.1667133246104	2.748115797283038	1.8	0.932498877350962	1	5.532674558834444	0.8531960554530604	0.104	0.15	12	1.5	0	6.2	1	5.087346218217225	110.6952729932724	0.235548191269364	0	135.9732139843606	0.7	0.6899999999999999	0.6450343970693047	0.064	363.757336684052	0.8	1.5	0.8475896148527823	742.4621	1.4	16.6777914803011	1167.544306022261	17.39232872087509	99.105580133453	812.549048986	10.61169294949709	99.105580133453	495.765756997	149.246228106796	8.153742452779721	99.105580133453	380.933213833	82.62407355655192	0.01207729994468026	96.67262644549412	5.132304744315514	31.87974966174285	645.693171706	9751.81235126	10353.4326423	30.753771893204	645.693171706	96.67262644549412
77	850.0000508995749	2.358955407680403	1.8	0.9994509085842672	1	5.2590448012504	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5790440727884726	0.064	412.0748049319601	0.8	1.5	0.7951712304142611	742.4621	1.4	10.37311753891588	1390.469714515784	9.266475789782042	159.340930419337	759.3189668799999	5.421633062689361	159.340930419337	444.26262037	98.9782334319803	5.207136344859898	159.340930419337	426.686205142	73.02902030888332	0.01031541129248385	134.7953731645122	6.625248672904022	47.58737268155928	504.05175108	9751.812390720001	10227.4976916	81.0217665680197	504.05175108	134.7953731645122
78	1038.888951099481	2.299358860045041	1.8	0.9521153268644647	1	5.552989174472915	0.8781370649424247	0.104	0.15	9	1.5	0	6.2	1	5.324674248754307	115.1767543035608	0.2572357344910532	0	124.3779134611569	0.7	0.6899999999999999	0.5466381105084844	0.064	382.9521462812641	0.8	1.5	0.7624519431809482	742.4621	1.4	11.23227124423479	1036.040347096661	11.35240149781927	147.152981268002	1049.99997134	5.719939356028111	147.152981268002	529.045432462	130.064923988428	4.074831022313369	147.152981268002	376.886992366	72.31934842794078	0.01018800875222105	101.6921335948791	5.046574122432094	33.87475505715378	619.484484961	9751.81020984	10333.5815998	49.93507601157199	619.484484961	101.6921335948791
79	850.0000508995749	2.717216301646348	1.8	0.9576779390456061	1	5.535987100728164	0.875801454716011	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2572357344910532	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	379.875061313606	0.8	1.5	0.8135925480062276	742.4621	1.4	12.57955867853637	1070.849467449687	13.72597712653895	131.392701623163	927.463478994	7.842007078912032	131.392701623163	529.883963863	137.775674492618	5.620091063976121	131.392701623163	379.749227498	75.9650294242124	0.01077770783575466	99.35781186210878	5.069316054069269	33.05894136697323	616.5107483100001	9751.81116723	10329.0608312	42.22432550738199	616.5107483100001	99.35781186210878
80	935.0000559895326	2.298040235213191	1.8	0.9508930634560714	1	5.431959163650798	0.8677624252829143	0.104	0.15	10	1.5	0	6.2	1	5.172433560477089	119.1897978467566	0.2581112381224821	0	127.3031107906153	0.7	0.6899999999999999	0.6255458678105734	0.064	368.4278140168714	0.8	1.5	0.843584825102468	742.4621	1.4	14.00638268679461	1042.24636890649	15.67299291141777	118.007785233395	1046.25509508	7.762139382839448	118.007785233395	518.163820013	143.951996664496	5.649965391946365	118.007785233395	377.165045104	76.79565953367977	0.01101530603540922	94.61801293183689	4.836594665645107	31.19740027707628	650.402471731	9751.810908359999	10360.361299	36.04800333550401	650.402471731	94.61801293183689
81	935.0000559895326	2.724652732114504	1.8	0.9341475370977868	1	5.532674558834444	0.838453423161487	0.104	0.15	10	1.5	0	6.2	1	5.087346218217225	109.3409164629912	0.2508238337423292	0	131.8609560583718	0.7	0.6899999999999999	0.6029540817871598	0.064	438.8723401889778	0.8	1.5	0.8476644623862017	742.4621	1.4	10.40195602264735	1424.162823328124	9.136712146685047	158.89917207892	821.271148437	4.650505591645891	158.89917207892	418.019743508	97.77992984839049	4.708021434272429	158.89917207892	423.18966693	71.39653285984357	0.00989248634966528	143.9640928467201	6.103410296251114	52.57037759993072	523.657706402	9751.812928249999	10246.3088706	82.22007015160951	523.657706402	143.9640928467201
82	779.1667133246104	2.747274220314315	1.8	0.9547994472209501	1	4.983000707660591	0.841711251328459	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	119.0750183494959	0.2437797095581529	0	140.1888078948963	0.7	0.6899999999999999	0.5606683852280554	0.064	377.9260752914894	0.8	1.5	0.8746339123261507	742.4621	1.4	13.13555666222384	1195.016183876653	13.25966807580036	125.831149946878	786.5286763300001	7.725666823369854	125.831149946878	458.266260182	121.4239094172	6.55926027292338	125.831149946878	389.078087828	75.99007059536763	0.01096123829632693	109.0220056868117	5.087982845407256	37.56466379635406	585.853954003	9751.812412359999	10301.0760338	58.57609058280001	585.853954003	109.0220056868117
83	935.0000559895326	2.268632986893917	1.8	0.957316919814044	1	5.535426990678882	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.358615941277516	119.1897978467566	0.2461818466131006	0	140.1888078948963	0.7	0.6899999999999999	0.5974962545360528	0.064	377.9260752914894	0.8	1.5	0.8583091068340087	742.4621	1.4	12.52745569122465	1188.195708215063	12.66445046407569	131.939177494582	945.224807403	6.227245773912522	131.939177494582	464.777149549	117.95055776688	5.21500055929526	131.939177494582	389.227145169	75.55636230420718	0.01088214525848481	109.187635341352	5.586581241517415	36.95273147021023	581.342753979	9751.81167997	10298.0189291	62.04944223312	581.342753979	109.187635341352
84	850.0000508995749	2.738485346533222	1.8	0.9512541550867536	1	5.00487810031845	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.173643554135167	114.6522591863909	0.2548318661275149	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.7974113482853515	742.4621	1.4	13.32354715938131	1012.479175839102	15.14555951759172	124.055717312202	966.238660535	8.442939955689312	124.055717312202	538.63279097	148.469248225511	5.907990401981952	124.055717312202	376.911049462	75.59947116916362	0.01079112354555557	93.82518618796664	4.534432314637727	31.14910071966017	649.826855602	9751.81141547	10359.2600755	31.530751774489	649.826855602	93.82518618796664
85	935.0000559895326	2.268632986893917	1.8	0.957316919814044	1	5.543077674872822	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.358615941277516	109.4640348008449	0.2660678078418444	0	140.1888078948963	0.7	0.6899999999999999	0.5974962545360528	0.064	377.9260752914894	0.8	1.5	0.8075911185242025	742.4621	1.4	12.52745569122465	1207.690341187354	12.49869621682451	131.939177494582	932.853561854	6.240582450483982	131.939177494582	465.772546671	116.783297967616	5.277736818794773	131.939177494582	393.909533005	76.79600956236358	0.0110680071712523	109.1154281435751	5.812618178504852	36.65448733544582	567.718925355	9751.811910529999	10285.3633187	63.21670203238401	567.718925355	109.1154281435751
86	935.0000559895326	2.358955407680403	1.8	0.9572750067535466	1	5.056366437020626	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.489039638141891	116.5437993196801	0.2526979317752144	0	140.1888078948963	0.7	0.6899999999999999	0.5683902148932459	0.064	377.9260752914894	0.8	1.5	0.8663599487060789	742.4621	1.4	12.141091140783	1188.523280660558	12.25559801133071	136.137862802783	943.8183680450001	5.920297033297033	136.137862802783	455.929207138	116.044940915442	5.042605532654347	136.137862802783	388.337127256	75.57719235956054	0.01087118723820623	109.3278272757141	5.339019328763831	37.26630082878376	582.660856381	9751.81242314	10299.6610451	63.955059084558	582.660856381	109.3278272757141
87	935.0000559895326	2.358955407680403	1.8	0.982246041768385	1	4.906674000488654	0.8427765985844569	0.104	0.15	10	1.5	0	6.2	1	5.489039638141891	106.9671895221076	0.273630287857154	0	142.7657577215033	0.7	0.6899999999999999	0.5683902148932459	0.064	423.8451440285788	0.8	1.5	0.8323515730839912	742.4621	1.4	9.61343656741818	1423.264365478832	8.443355498040869	171.932501807093	821.198310099	4.172454816632468	171.932501807093	405.811746903	92.5536070598386	4.458995508502467	171.932501807093	433.680611597	70.65732902383054	0.009890284495503842	143.9053008157503	6.31339807868982	52.12178207123092	502.727292775	9751.81249977	10227.31375	87.4463929401614	502.727292775	143.9053008157503
88	935.0000559895326	2.423799234453098	1.8	0.9755065016095771	1	5.353333128564271	0.9052472319763426	0.104	0.15	10	1.5	0	6.2	1	5.477185533834054	107.854643835856	0.2618700000423526	0	127.3186154635321	0.7	0.6899999999999999	0.6013768532226282	0.064	407.2837064053886	0.8	1.5	0.8779700726640596	742.4621	1.4	11.23159547696102	1230.854071617997	11.04553648688725	147.161834967299	919.511146467	5.904598956585715	147.161834967299	491.541951126	114.490648085393	4.746500794734914	147.161834967299	395.133400053	74.20457901322204	0.01038295561819752	118.5456354509269	5.797178944867087	41.02151198222629	556.822046983	9751.812840750001	10275.7730398	65.509351914607	556.822046983	118.5456354509269
89	779.1667133246104	2.748115797283038	1.8	0.9552505402348137	1	5.558959765442462	0.8333667213603745	0.104	0.15	12	1.5	0	6.2	1	5.088182010840601	109.2061001777919	0.2356162186300912	0	126.2524404053834	0.7	0.6899999999999999	0.5411288626792327	0.064	424.7399558901034	0.8	1.5	0.8750725545217435	742.4621	1.4	10.01163574013063	1259.463438892936	9.665781031676138	165.094120771361	752.25018505	5.802951808695819	165.094120771361	451.621194151	104.833147449221	5.271366559621921	165.094120771361	410.249979484	70.40599924614162	0.009725389902753512	129.502616500378	5.722172817423353	46.07533557215441	529.61019627	9751.8128275	10250.9769684	75.166852550779	529.61019627	129.502616500378
90	850.0000508995749	2.281225945491034	1.8	0.9745395615787086	1	5.407001182780649	0.8938569414952109	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	105.9419328643397	0.2657840530181514	0	125.170049344254	0.7	0.6899999999999999	0.5475898541945126	0.064	402.3779346475438	0.8	1.5	0.7430186762961168	742.4621	1.4	10.13074249336879	1120.330454506153	10.70734542665637	163.153115488021	898.3787874990001	6.184289495624432	163.153115488021	518.880663436	116.631949676774	4.621639769082242	163.153115488021	387.769607364	70.38620056857611	0.009800145526563815	114.3177365549764	5.579300027303238	38.94958948733785	557.761455242	9751.81230958	10276.4650673	63.368050323226	557.761455242	114.3177365549764
91	850.0000508995749	2.683377887573684	1.8	0.9576779390456061	1	5.259713225284427	0.884304043435612	0.104	0.15	11	1.5	0	6.2	1	5.517868933931223	103.1747425059571	0.2572357344910532	0	124.3779134611569	0.7	0.6899999999999999	0.6303383628811323	0.064	425.0194416514937	0.8	1.5	0.8135925480062276	742.4621	1.4	11.5910118242659	1310.668317779694	10.85103312123242	142.59861218843	795.7354237230001	6.409062380718264	142.59861218843	469.993770382	111.155103393363	5.525040071095718	142.59861218843	405.16603838	74.27489737698411	0.01031681887958921	127.0419043967827	5.872413200200356	45.07677048606963	540.52749541	9751.81196128	10260.2667571	68.84489660663699	540.52749541	127.0419043967827
92	1038.888951099481	2.434440304045647	1.8	0.9994509085842672	1	5.524414833663676	0.8852021904981739	0.104	0.15	9	1.5	0	6.2	1	5.330811604059501	119.4096153300761	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5401361688286228	0.064	378.9661594269329	0.8	1.5	0.7496255844178051	742.4621	1.4	11.70621670800449	1203.536494381532	11.71180487449789	141.195250457802	1039.38488284	5.599271535260042	141.195250457802	496.917277143	118.331582717625	4.412614791241078	141.195250457802	391.605321038	74.73851539637454	0.01077445317881113	111.7027912607562	5.832953672885806	37.74399317226566	570.394386362	9751.811247	10288.2837684	61.668417282375	570.394386362	111.7027912607562
93	850.0000508995749	2.358955407680403	1.8	1.002873485634286	1	5.226996137479408	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.25764466793853	0	122.6363347051002	0.7	0.6899999999999999	0.5790440727884726	0.064	415.3619584790493	0.8	1.5	0.7951712304142611	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
94	850.0000508995749	2.299358860045041	1.8	0.9449848344243779	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2692689286111167	0	142.1924232705276	0.7	0.6899999999999999	0.5459960307120797	0.064	368.6781816062885	0.8	1.5	0.8077208983753958	742.4621	1.4	12.12300598258031	1143.418464710573	12.60130593646122	136.340953916464	883.535874088	6.910393846734157	136.340953916464	484.519691725	121.960182584204	5.476094172009129	136.340953916464	383.954304042	75.32584125268083	0.01093949040708333	104.5220958345746	5.599446200665121	34.57121747908825	588.678609866	9751.81153649	10304.0058415	58.03981741579599	588.678609866	104.5220958345746
95	850.0000508995749	2.261552161308035	1.8	0.9547994472209501	1	4.983000707660591	0.841711251328459	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	120.4739685424379	0.2596839325733495	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	377.9260752914894	0.8	1.5	0.7430186762961168	742.4621	1.4	12.59671810643111	1025.002957708807	14.24724069117447	131.213716623233	961.37384439	7.378827669853008	131.213716623233	497.907775816	134.104147971266	5.594179187080516	131.213716623233	377.483448751	73.12156408912355	0.01036033693227433	98.93529181620886	4.548232168775039	33.40896818251208	633.460814203	9751.812439339999	10345.5618654	45.895852028734	633.460814203	98.93529181620886
96	779.1667133246104	2.747274220314315	1.8	0.9781690082045332	1	5.600849761710751	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	112.8299356041897	0.2437797095581529	0	140.1888078948963	0.7	0.6899999999999999	0.5606683852280554	0.064	418.4528197696613	0.8	1.5	0.8746339123261507	742.4621	1.4	10.67168253370103	1412.194791161517	9.506708085502515	154.882999450207	694.10896268	5.796497449648679	154.882999450207	423.217037461	98.74123742155361	5.898927395239439	154.882999450207	430.695708589	73.24844066941257	0.01030579045006963	137.0292553495472	6.352788558710309	49.12652727387448	515.467038019	9751.81263721	10238.329311	81.25876257844639	515.467038019	137.0292553495472
97	935.0000559895326	2.412315342267846	1.8	0.9530590855177267	1	5.535426990678882	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.358615941277516	119.1897978467566	0.2460222633114044	0	140.1888078948963	0.7	0.6899999999999999	0.5974962545360528	0.064	371.798214826095	0.8	1.5	0.8583091068340087	742.4621	1.4	13.39196781050472	1188.944021835486	13.52846952675975	123.421906577724	944.530329221	6.757572185807867	123.421906577724	471.799996945	123.983388796024	5.550343249505243	123.421906577724	387.513718856	78.11664507141695	0.01131700956955827	105.0581440731161	5.48461736109773	35.20994419922584	596.255543161	9751.811562860001	10311.212461	56.016611203976	596.255543161	105.0581440731161
98	850.0000508995749	2.250194556694618	1.8	0.9692657648286254	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2573902779212784	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	376.4042944098937	0.8	1.5	0.8051883579524841	742.4621	1.4	11.49302964779271	1021.764893329338	13.01974686667254	143.814316211865	962.9128122450001	7.332906835371868	143.814316211865	542.326207651	134.448595359337	5.103531875698197	143.814316211865	377.446372893	73.82588964067317	0.01043890493718311	97.88046729785211	5.062376893027628	32.13617224970492	610.598859999	9751.81132816	10324.2755202	45.55140464066301	610.598859999	97.88046729785211
99	779.1667133246104	2.358955407680403	1.8	0.9876252566020209	1	5.2590448012504	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	102.7959899078934	0.2698418217983555	0	124.9614482554457	0.7	0.6899999999999999	0.5761635461975072	0.064	415.5060258914112	0.8	1.5	0.8085983836981093	742.4621	1.4	10.14758783281594	1205.975190939561	10.16407783238074	162.882275791185	780.432872236	6.497020792620705	162.882275791185	498.863613776	110.386332937529	5.189200280791769	162.882275791185	398.444654452	71.17341254008578	0.009847132018882532	122.4696884968155	5.694650281951171	42.75492523115906	529.414912489	9751.81467718	10250.2007538	69.613667062471	529.414912489	122.4696884968155
100	850.0000508995749	2.440972833270808	1.8	0.9994509085842672	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2657840530181514	0	142.7657577215033	0.7	0.6899999999999999	0.6013768532226282	0.064	412.0748049319601	0.8	1.5	0.7951712304142611	742.4621	1.4	11.01171547203167	1402.917279970451	9.771168982835375	150.100336700313	754.241621467	5.692332881472081	150.100336700313	439.394139022	100.388488418123	5.451313900587183	150.100336700313	420.789758393	73.68278033033161	0.01042240871501423	134.6058591954322	6.27311971286214	48.04718993129676	510.985177371	9751.81191477	10233.7060806	79.611511581877	510.985177371	134.6058591954322
101	1038.888951099481	2.748115797283038	1.8	0.9519829168463878	1	5.532674558834444	0.8333667213603745	0.104	0.15	9	1.5	0	6.2	1	5.036072710547699	109.6549620652922	0.2266255100442806	0	126.2524404053834	0.7	0.6899999999999999	0.5515778529049424	0.064	424.7067246470215	0.8	1.5	0.8750725545217435	742.4621	1.4	10.19377118853062	1258.64970484237	9.843366538043648	162.144330045361	1003.17777875	4.432168079325052	162.144330045361	451.700392511	105.803964806586	3.972057068589083	162.144330045361	404.808595894	70.37152139372515	0.009730069101241686	129.3567077218135	5.632150763862261	46.14017918118282	555.8762071039999	9751.810963080001	10276.7631542	74.196035193414	555.8762071039999	129.3567077218135
102	779.1667133246104	2.358955407680403	1.8	0.9994509085842672	1	5.249848087889648	0.8852021904981739	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	106.3741074891489	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5784770220363098	0.064	424.4281930758285	0.8	1.5	0.7721551655183243	742.4621	1.4	9.75838045835572	1434.552601998875	8.632287181960422	169.378741385792	689.252777215	5.446571125587304	169.378741385792	434.886397484	94.8094130927619	5.415658221925192	169.378741385792	432.418128733	71.02219529573122	0.009958978015566914	144.0461661584673	6.785999942728384	51.6434373826212	496.631048759	9751.81441863	10221.3018542	85.1905869072381	496.631048759	144.0461661584673
103	779.1667133246104	2.748115797283038	1.8	0.9572750067535466	1	4.966311207692377	0.841711251328459	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	110.6952729932724	0.2735391601441053	0	140.1888078948963	0.7	0.6899999999999999	0.5683902148932459	0.064	363.757336684052	0.8	1.5	0.8475896148527823	742.4621	1.4	14.40030270134559	1187.181097495568	14.57141903756579	114.77968444688	788.425418232	8.626971015332028	114.77968444688	466.785233017	129.33232625739	7.21152840729123	114.77968444688	390.198942598	81.48735591233498	0.01188582130167488	99.88212571631696	5.239842791112053	33.17772978713744	592.579146747	9751.81173145	10306.4301115	50.66767374260999	592.579146747	99.88212571631696
104	935.0000559895326	2.358955407680403	1.8	0.932498877350962	1	5.532674558834444	0.8531960554530604	0.104	0.15	10	1.5	0	6.2	1	5.087346218217225	106.8792390915415	0.235548191269364	0	135.9732139843606	0.7	0.6899999999999999	0.6450343970693047	0.064	377.9260752914894	0.8	1.5	0.825724217338916	742.4621	1.4	14.01966299557498	1162.709065355624	14.40620205828549	117.8960008184	960.779138225	7.187165687114844	117.8960008184	479.326808496	128.303471387575	5.738662779077585	117.8960008184	382.723181109	76.22792522974409	0.01099556822183657	105.7434269787487	5.424159468374798	35.61725590047342	610.663444088	9751.811836880001	10324.0631767	51.696528612425	610.663444088	105.7434269787487
105	779.1667133246104	2.725338944162603	1.8	0.9619775895492217	1	4.835818495420804	0.8767562638193129	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	119.1897978467566	0.2572357344910532	0	123.6464502785319	0.7	0.6899999999999999	0.616820522403713	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	15.11231904597969	1055.838859782738	16.80377455584918	109.371843922241	866.375422084	10.33380554638948	109.371843922241	532.794290487	156.943872023172	7.326450632190965	109.371843922241	377.739937997	79.30341946631977	0.01134733062014447	93.04733378512375	4.400026455047795	31.17466125967082	653.152596346	9751.811751740001	10360.7111412	23.05612797682801	653.152596346	93.04733378512375
106	935.0000559895326	2.471657079386736	1.8	0.9564558561781361	1	5.030689443576661	0.847044972686512	0.104	0.15	10	1.5	0	6.2	1	5.359677772692315	111.6980740807388	0.2454306461911749	0	140.1848279147054	0.7	0.6899999999999999	0.604102975742316	0.064	373.168217948873	0.8	1.5	0.8496112660390717	742.4621	1.4	13.64649531312716	1202.939787790503	13.65169944730365	121.119903834213	935.35662122	6.829736469758161	121.119903834213	467.94461399	124.017922380918	5.649342881372022	121.119903834213	387.069045142	78.45916795840778	0.01136207531905914	105.8732453368488	5.293472693500554	35.83187358280708	594.622086011	9751.811884320001	10309.6257508	55.98207761908201	594.622086011	105.8732453368488
107	935.0000559895326	2.725338944162603	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	10	1.5	0	6.2	1	5.489039638141891	106.8183256917159	0.2731332451592191	0	140.1888078948963	0.7	0.6899999999999999	0.5959828823232688	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	13.92823833845456	1281.113754009152	13.27318072670264	118.669867634057	891.026160025	7.170587796829063	118.669867634057	481.360228666	124.078102123145	5.943500364232675	118.669867634057	398.986076939	81.46494241780108	0.01178120371428239	108.7421782254774	5.744424482717089	36.78711585327112	567.6225797439999	9751.812619820001	10284.1527947	55.921897876855	567.6225797439999	108.7421782254774
108	1038.888951099481	2.358955407680403	1.8	0.9564558561781361	1	5.249848087889648	0.8562178080385192	0.104	0.15	9	1.5	0	6.2	1	5.491109195028995	119.1897978467566	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5784770220363098	0.064	424.3949618647175	0.8	1.5	0.7496255844178051	742.4621	1.4	9.759934324499952	1395.642349704898	8.700038845780794	169.351774821977	926.069165069	3.915016518501067	169.351774821977	416.731021871	95.079148102819	3.937117077271321	169.351774821977	419.083499414	69.10663780500312	0.009684307886557351	144.1137937840833	6.195230895864104	52.3156073961955	525.716188366	9751.812376309999	10249.0616644	84.920851897181	525.716188366	144.1137937840833
109	850.0000508995749	2.738485346533222	1.8	0.9519829168463878	1	5.00487810031845	0.8333667213603745	0.104	0.15	11	1.5	0	6.2	1	5.088182010840601	109.2061001777919	0.2548318661275149	0	126.2524404053834	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.8750725545217435	742.4621	1.4	13.32354715938131	1053.582975389493	14.67393809479231	124.055717312202	936.1507095870001	7.869005937786612	124.055717312202	502.017620956	138.456651604586	5.944991397873438	124.055717312202	379.271595645	77.50056837762571	0.01107523807288708	95.12960068720638	4.646526322684664	31.67246000824031	625.803820923	9751.812524790001	10337.782814	41.543348395414	625.803820923	95.12960068720638
110	779.1667133246104	2.748115797283038	1.8	0.9512541550867536	1	5.532674558834444	0.8767562638193129	0.104	0.15	12	1.5	0	6.2	1	5.173643554135167	114.6522591863909	0.2356162186300912	0	124.3779134611569	0.7	0.6899999999999999	0.5415301456908859	0.064	424.7399558901034	0.8	1.5	0.7974113482853515	742.4621	1.4	10.0184499601433	1212.196130932812	9.961859911844767	164.981829182721	774.765525305	6.224851013552726	164.981829182721	484.126459129	109.372974881883	5.130266932047273	164.981829182721	398.997174196	68.78496331820493	0.009488818060036616	127.7499603494489	5.592186143289887	45.3365631206348	539.199460112	9751.81214353	10259.3266844	70.627025118117	539.199460112	127.7499603494489
111	779.1667133246104	2.281225945491034	1.8	0.9778392693530042	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	124.9614482554457	0.7	0.6899999999999999	0.5761635461975072	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.64140094711221	1155.568940427383	11.00007311456793	155.323740569003	805.428801866	6.969694702261817	155.323740569003	510.323231032	116.319639198378	5.362348642381477	155.323740569003	392.63284864	72.72129679554403	0.01014857975491469	113.8650893360493	5.817975617966271	38.61414341883133	546.8286039990001	9751.812170310001	10265.727492	63.680360801622	546.8286039990001	113.8650893360493
